backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_RESIDUAL,0.961399,0.00784963,0.294131,0.539399,10.6292,0.0976127,4.50609,-4.03035,2.04627,-0.00362482,0.353529,30.5406,-2.35891,0.565675,1.07615,0.00195312,4.4958,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331582,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261573,44.1852,0.00541791,4.70259,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000692725,0.0577979,0.00743878,24.7618,0.000247428,0.555501,-0.103531,0.0701179,0.00071859,0.00402678,310.989,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428498,0.023926,0.0693616,32.4226,0.00308268,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145757,3.96363,-0.803783,0.233115,-0.000931531,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_NORM,0.999336,0.000194013,0.0364312,0.252753,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_DOWN,0.998803,0.000533462,0.0490256,0.00590411,26.1915,0.000927698,4.31036,-0.0551942,0.177292,1.19291e-06,0.0189609,7.05457,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522238,28.8017,0.0487809,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,QKV_PROJECTION,0.999392,-5.06043e-05,0.0348542,0.354171,29.1549,0.0331189,3.40331,-9.22884,9.01137,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999757,-0.000365019,0.0220425,0.154297,33.1348,0.0292852,4.58529,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.986343,0.0134146,0.219442,0.0063087,13.1736,0.000169528,0.178516,-0.00828009,0.0193752,2.39128e-05,0.000649527,457.211,16.1338,0.000342039,0.00172776,0.00390625,8.92665,0.0117188,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.997438,-0.011095,0.0717287,0.0862466,22.8861,0.00486833,1.67734,-1.96831,1.20127,-0.00151394,0.0673255,408.04,-9.68288,0.0834462,0.206489,0.00244141,8.27599,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.995859,0.00157917,0.0937099,0.0178924,20.5643,0.00263436,4.21562,-0.464528,0.076471,-0.0011476,0.0286111,65.8547,-4.09745,0.0496868,0.0629333,0.000976562,4.84289,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_NORM,0.998268,-0.00240976,0.0592753,0.257442,24.5425,0.0589695,4.86137,-13.4288,3.3457,-0.0522118,0.999032,31.0474,-2.42427,1.7498,2.69225,0.000976562,4.51131,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_DOWN,0.99523,0.00303811,0.0979484,0.0263826,20.18,0.00216251,3.29716,-0.0667887,0.222396,0.000953674,0.0221464,9.28805,0.866146,0.0426312,0.0563472,0.000976562,4.01021,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,ATTENTION_NORM,0.998274,0,0.0588096,0.336563,24.611,0.0809545,4.92258,-19.6587,5.78804,-0.0541226,1.37751,40.6637,-3.04954,2.36132,3.84603,0.000976562,4.71395,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,QKV_PROJECTION,0.998459,-0.000185013,0.0561054,0.814449,25.0199,0.0612573,3.09408,-8.456,6.9537,0.000595462,1.0992,6.62068,-0.329122,2.23835,4.07997,0.000813802,4.05565,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999586,-0.00112683,0.0287691,0.52664,30.8215,0.0510213,3.55925,-7.59807,4.75106,-0.541329,1.68888,1.14115,-0.99683,3.94301,5.52402,0,3.16032,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.998827,0.000759542,0.0502611,0.00244302,25.9754,9.55251e-05,0.747678,-0.00739678,0.0715811,7.7679e-05,0.00192234,957.856,27.5446,0.000725523,0.0027498,0.00244141,10.4668,0.0249023,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.996255,0.00257206,0.089254,0.0801532,20.9874,0.00668772,2.40016,-2.51018,0.500526,-0.00154141,0.0762905,573.186,-17.2704,0.11185,0.234024,0.00146484,8.26503,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.993639,0.00261521,0.128196,0.0176306,17.8425,0.00327467,4.54098,-0.182716,0.0893897,0.00070436,0.0269375,2.61652,-0.436425,0.0533156,0.0721377,0.000976562,3.50305,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,FFN_NORM,0.997071,-0.00343192,0.0771745,0.345581,22.2505,0.084895,4.95852,-13.093,3.3744,-0.0206193,1.108,19.1369,-1.82875,1.97211,3.02927,0.000976562,4.26315,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,FFN_DOWN,0.996173,0.000898242,0.0879849,0.0121963,21.1118,0.00344006,5.14302,-0.120081,0.711366,0.00169295,0.0393072,102.222,5.7013,0.0660864,0.0820085,0.000976562,5.09526,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,ATTENTION_NORM,0.996702,0,0.0813159,0.420494,21.7965,0.109051,5.02486,-10.3293,5.05014,0.00707414,1.34365,4.99823,-0.800937,2.51126,4.08655,0.000976562,3.7052,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.979253,0.017449,0.20267,0.0260166,13.8642,0.00395399,4.25112,-0.0875918,0.115809,-0.00132081,0.0189921,1.79564,0.186032,0.0365976,0.0497647,0.000976562,3.31107,0.000976562,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,FFN_NORM,0.994502,-0.015249,0.104981,0.475405,19.5778,0.12229,5.01227,-5.84523,4.79926,-0.0202085,1.16695,1.22485,-0.33317,2.32491,3.31323,0,3.05137,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,FFN_DOWN,0.990318,0.00418419,0.138819,0.0179876,17.151,0.0046545,5.04041,-0.238174,0.116258,-0.000103853,0.0331911,2.62812,-0.309131,0.0647949,0.0879222,0.000976562,3.54006,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,ATTENTION_NORM,0.994638,0,0.10367,0.655596,19.687,0.148965,4.83888,-11.0088,6.13492,-0.0227513,1.43943,4.5006,-0.571749,2.63949,4.53985,0.000976562,3.66548,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,QKV_PROJECTION,0.997747,-0.00310916,0.067185,0.69743,23.4546,0.101243,4.15818,-9.17874,14.3919,-0.00963434,1.49799,8.20513,0.386364,3.08752,5.46014,0.00113932,4.4628,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.998837,-0.00109017,0.0484765,0.416258,26.2894,0.0854499,4.71345,-7.40975,3.48075,-0.541929,1.6657,1.37354,-1.06444,3.95272,5.7084,0,3.11918,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.996136,0.00270116,0.106538,0.00849272,19.4499,0.000346263,0.662059,-0.0822983,0.0732497,1.79874e-05,0.00343356,336.801,1.95151,0.00265368,0.00514371,0.00390625,10.6774,0.00927734,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.979824,0.0163119,0.202031,0.110673,13.8917,0.00938213,2.68097,-0.488155,0.451564,-2.71361e-05,0.0468737,25.578,-0.69967,0.0899689,0.191744,0.00488281,5.79998,0,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.981649,-0.00182509,0.20577,0.017734,13.7324,0.00418867,4.88879,-0.102865,0.0747702,-0.00104746,0.0215308,0.815193,0.0128543,0.0424131,0.0613539,0,2.9227,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,FFN_NORM,0.993173,-0.0115231,0.117131,0.425733,18.6266,0.131894,5.28874,-8.51782,4.29836,-0.0385541,1.12957,3.5593,-0.508676,2.13228,3.17839,0.000976562,3.58286,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,FFN_DOWN,0.984042,0.00913006,0.182154,0.0197323,14.7912,0.00558719,5.15337,-0.107495,0.087675,0.000474192,0.0313756,0.0988849,-0.0150188,0.0637174,0.081042,0,2.41734,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,ATTENTION_NORM,0.990314,0,0.139884,0.755406,17.0846,0.190773,4.99141,-11.8827,5.74569,-0.0341661,1.37334,7.01743,-0.905834,2.54555,4.21441,0.000976562,3.89444,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,QKV_PROJECTION,0.994527,-0.00421369,0.104663,1.38871,19.6042,0.138641,3.5603,-12.1148,8.17566,0.00291227,1.32567,7.81702,-0.210789,2.76113,4.85448,0.000976562,4.37516,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.996377,-0.00184947,0.0851553,1.16509,21.3958,0.113052,3.60519,-7.18116,6.8143,-0.184617,1.3041,3.50613,-1.08153,2.73779,4.6351,0,3.49822,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.996717,-0.000339866,0.0818101,0.00402736,21.7439,0.000164132,0.978402,-0.0064292,0.0544365,3.18327e-05,0.00202292,521.6,20.7286,0.00155617,0.00429086,0.00146484,10.2872,0.0146484,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.95569,0.0410264,0.295592,0.2895,10.5862,0.0143338,1.74045,-0.504416,0.760253,0.00158674,0.0476168,53.5524,0.993975,0.0876306,0.168708,0.00439453,6.55214,0,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.930607,0.0250837,0.371138,0.0269669,8.60929,0.00594336,4.79404,-0.0522766,0.0470643,0.000341243,0.0158825,0.222669,-0.0965843,0.0312379,0.0428488,0,2.32563,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,FFN_NORM,0.987427,-0.0568205,0.158733,0.52984,15.9867,0.169751,5.33899,-8.19236,4.46659,-0.0210197,1.0712,4.30275,-0.622997,2.09676,3.05034,0.000976562,3.64999,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,FFN_DOWN,0.968612,0.0188155,0.249206,0.0440154,12.0688,0.00613249,4.12802,-0.0763683,0.0827354,0.00040721,0.0242672,0.205802,0.0268689,0.0485565,0.0627583,0,2.44828,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,ATTENTION_NORM,0.987735,0,0.157004,0.770879,16.0818,0.201914,5.03136,-11.5167,5.30568,-0.0172544,1.29129,9.09632,-1.12147,2.45275,4.04836,0.00195312,3.98916,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,QKV_PROJECTION,0.992253,-0.00451815,0.12437,1.40277,18.1057,0.124284,3.43546,-9.75,12.7876,0.000386776,0.997348,19.2293,0.482256,1.88376,3.48309,0.00227865,4.80423,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.996599,-0.00434649,0.0831008,0.610301,21.6079,0.116454,4.60152,-7.37154,3.87737,0.0400005,1.41112,2.37343,-1.17453,3.26086,4.35741,0,3.48645,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.988412,0.00818759,0.153042,0.00282582,16.3038,9.52265e-05,0.791763,-0.00201358,0.017056,4.2722e-05,0.000601378,402.253,16.9205,0.000606219,0.00143364,0.00390625,9.2172,0.0180664,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.974562,0.0138499,0.225176,0.182189,12.9496,0.0130548,2.5497,-0.728615,0.646203,-0.00184213,0.0552072,47.556,-2.59186,0.0979535,0.230935,0.00488281,6.68284,0.000976562,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.971013,0.00354844,0.23966,0.020268,12.4081,0.00613166,5.22746,-0.293302,0.0686732,0.000339973,0.0243947,20.2855,-1.84843,0.0451874,0.0597557,0.000976562,4.40458,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,FFN_NORM,0.98583,-0.0148162,0.168367,0.596843,15.4748,0.179188,5.2259,-12.5788,3.93309,-0.00525451,1.06451,21.0101,-2.0567,1.96251,2.97326,0.00195312,4.48796,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,FFN_DOWN,0.966927,0.018903,0.255114,0.0622121,11.8653,0.00736805,3.8527,-0.0904049,0.0972181,0.000460509,0.0277629,0.150952,-0.0327575,0.0540841,0.072609,0,2.4841,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,ATTENTION_NORM,0.988125,0,0.15412,0.589416,16.2428,0.172618,5.21207,-13.1587,3.92193,-0.00191521,1.1202,25.826,-2.54792,2.04228,3.39625,0.00195312,4.53966,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.959218,0.0289071,0.295177,0.0626912,10.5983,0.00866414,4.09806,-0.086045,0.087029,-0.00204933,0.0255776,0.509891,0.0160981,0.0525444,0.0711765,0,2.48347,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,FFN_NORM,0.977098,-0.0178795,0.212951,0.983155,13.4344,0.220748,4.80495,-9.69099,3.88648,-0.0316596,1.02096,9.78915,-1.16997,1.9152,3.13294,0.000976562,4.09786,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,FFN_DOWN,0.944897,0.0322013,0.327959,0.0394436,9.68362,0.0092032,4.86734,-0.170737,0.077584,0.000884001,0.0259491,1.646,-0.271071,0.0506508,0.0653438,0.000976562,3.36404,0,0,0,0,1024,-0.199225,0.0832686,0.00089401,0.0280478,2.32338,-0.416343,0.0554334,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,8,ATTENTION_NORM,0.975545,0,0.220307,1.05013,13.1394,0.284196,5.07672,-17.182,4.82906,-0.023872,1.27754,33.5926,-2.74985,2.23817,3.56951,0.00195312,4.71959,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,8,QKV_PROJECTION,0.9887,-0.0131546,0.150453,1.91974,16.452,0.188658,3.49253,-10.6988,11.5613,-0.0116711,1.22366,12.4361,0.0918254,2.60953,4.45971,0.00195312,4.6988,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610467,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,8,GDN_Z_PROJECTION,0.99316,-0.00446004,0.116959,0.904404,18.6394,0.155028,4.41078,-5.5403,3.8929,0.127501,1.30118,2.30972,-1.37527,3.01141,4.02364,0,2.91352,0,0,0,0,2048,-5.37387,4.35945,0.184822,1.31254,2.0667,-1.24981,2.91741,4.00653,0,2.78277,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,8,GDN_DELTA_RULE_OUTPUT,0.973652,0.0195084,0.228839,0.00744543,12.8094,0.000342847,0.813957,-0.0387392,0.0288266,-8.55795e-05,0.00148488,305.492,-5.49906,0.000982667,0.00584646,0.00292969,10.3933,0.0366211,0,0,0,2048,-0.0347548,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108726,0.00606075,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,8,GDN_NORM_GATE_OUTPUT,0.908069,0.0655828,0.418848,0.421112,7.55886,0.028974,2.11995,-0.826139,1.26497,-0.00101262,0.0631405,112.998,3.74404,0.101343,0.234974,0.00390625,7.55797,0.000488281,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7183,0.687619,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.830126,0.0779431,0.560237,0.0892367,5.03257,0.0130742,4.17275,-0.0646547,0.0718319,-0.000126432,0.0206449,0.650091,-0.0323828,0.0430723,0.0596042,0,2.55435,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11313,0.0147989,0.0487961,0.0630385,0,3.12076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,8,FFN_NORM,0.954558,-0.124432,0.298931,1.43172,10.4886,0.303487,4.71116,-10.1494,4.02442,-0.0164478,0.992561,11.6485,-1.2291,1.81498,2.9517,0.000976562,4.1287,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24225,-0.822181,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
