backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_NORM,0.999804,0.000000,0.019797,0.213007,34.068203,0.022899,3.769146,0,,,,-27.453,57.48,-0.00173002,1.1567,339.56,3.78516,1.87299,3.49087,0.00104167,6.86377,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,Q_PROJECTION,0.999961,-0.000157,0.008880,0.224133,41.032093,0.014901,3.086186,0,,,,-13.7236,11.4937,-0.997999,1.347,4.33948,-0.274628,3.13077,4.01477,0.00145128,3.74399,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,19,K_PROJECTION,0.999891,0.000070,0.014770,0.0928495,36.612183,0.014902,4.340268,0,,,,-16.8322,9.51177,0.0404683,1.00839,16.6699,-0.230128,2.06136,3.45283,0.00130208,5.22008,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,19,V_PROJECTION,0.999860,0.000031,0.016769,0.103904,35.509720,0.020305,4.647567,0,,,,-50.6917,36.047,-0.0457755,1.21037,489.068,-7.93442,1.90292,3.0815,0.000542535,6.71775,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,19,FA_GATE,0.999975,-0.000115,0.007246,0.0975784,42.798141,0.015741,4.377230,0,,,,-6.2594,3.73692,-1.98457,0.875681,0.864607,-0.0491097,3.43434,4.14876,2.71267e-05,1.67771,0,0,0,0,36864,-6.28166,3.72051,-1.98893,0.873778,0.873575,-0.0484555,3.43387,4.15068,2.71267e-05,1.67938,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,19,Q_NORM,0.999798,0.000176,0.020082,0.151787,33.943939,0.024487,4.359147,0,,,,-7.90787,10.4892,0.0143784,1.21852,2.72688,0.0852819,2.4449,3.88205,0.000271267,3.91987,0,0,0,0,36864,-7.94573,10.4806,0.014429,1.21927,2.71648,0.0858941,2.44486,3.86183,0.000271267,3.91766,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,19,K_NORM,0.999876,-0.000077,0.015775,0.151195,36.040661,0.025465,4.395044,0,,,,-19.4817,10.4671,0.0541861,1.61389,7.17222,-0.0459911,3.39522,5.56123,0.000651042,4.68572,0,0,0,0,9216,-19.4671,10.441,0.0546006,1.61332,7.15591,-0.0448965,3.38799,5.54922,0.000651042,4.68602,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,19,Q_ROPE,0.999798,0.000077,0.020082,0.151787,33.943939,0.024487,4.359309,0,,,,-7.90787,10.4892,0.0245511,1.21836,2.74339,0.0957075,2.44701,3.8725,0.000271267,3.92497,0,0,0,0,36864,-7.94573,10.4806,0.024614,1.21911,2.73272,0.0964206,2.44565,3.8608,0.000271267,3.92353,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,19,K_ROPE,0.999876,-0.000077,0.015775,0.151195,36.040661,0.025465,4.395609,0,,,,-19.4817,10.4671,0.0534686,1.61391,7.17137,-0.0447569,3.39522,5.56124,0.000651042,4.68698,0,0,0,0,9216,-19.4671,10.441,0.0538788,1.61335,7.15507,-0.0436469,3.38799,5.54923,0.000651042,4.68771,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_CONTEXT,0.999856,0.000019,0.016998,1.4174,35.391960,0.022481,0.639576,0,,,,-50.6875,36.0625,-0.0505962,1.32315,553.822,-10.4561,1.3519,2.72031,0.00217014,7.39912,0,0,0,0,36864,-50.6893,36.0567,-0.0505266,1.32161,554.426,-10.4283,1.35135,2.72521,0.00217014,7.40184,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999943,-0.000087,0.010697,0.04121,39.414490,0.003056,2.976453,0,,,,-49.5079,1.7423,-0.00630719,0.285944,24363.2,-140.909,0.221524,0.435944,0.000298394,10.4854,0,0,0,0,36864,-49.4906,1.74597,-0.00627407,0.285627,24437.5,-141.23,0.219475,0.434828,0.000298394,10.4868,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.999895,0.000048,0.014481,0.0546117,36.784031,0.003700,2.834837,0,,,,-29.1659,2.28106,0.000413167,0.255592,7366.83,-64.6518,0.321364,0.746945,0.000737847,9.07364,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_NORM,0.999644,0.000252,0.026702,0.170849,31.469202,0.026928,4.327209,0,,,,-13.7843,31.7356,-0.00104682,1.00884,56.5416,1.10975,1.87821,3.29814,0.00117188,5.96741,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_DOWN,0.999501,0.000143,0.031692,0.0442275,29.981129,0.003812,3.473900,0,,,,-0.872064,1.53822,-0.000283131,0.120535,1.86258,0.0650319,0.23944,0.330756,8.68056e-05,4.33589,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_NORM,0.999720,0.000000,0.023678,0.263651,32.513107,0.029629,3.835504,0,,,,-21.7256,39.9992,-0.000486311,1.2515,79.4297,1.32472,2.24461,3.99331,0.00121528,6.02949,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999900,-0.000181,0.014122,0.254421,37.001987,0.023128,3.531893,0,,,,-19.9911,22.0541,0.000618388,1.63788,10.8295,-0.130976,3.36924,6.53482,0.00161404,5.06287,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999925,-0.000025,0.012241,0.19733,38.243614,0.021233,3.780651,0,,,,-9.42377,10.1982,-0.51399,1.65766,1.19469,-0.772074,3.76856,5.4277,2.71267e-05,3.5544,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999909,0.000016,0.013519,0.0452258,37.381401,0.001911,1.778227,0,,,,-0.278465,5.14906,-0.00517459,0.141388,183.811,8.31169,0.259145,0.470383,0.00320095,7.92054,9.49436e-05,0,0,0,73728,-0.278465,5.15312,-0.00518893,0.141259,183.56,8.30269,0.259463,0.469962,0.00320095,7.91934,8.13802e-05,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000032,0.011940,0.000941988,38.460251,0.000022,0.678283,0,,,,-0.0172926,0.0548117,-3.20853e-05,0.00185868,165.146,6.99116,0.00204909,0.00853725,0.00602214,8.88314,0.0144586,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.999535,0.000407,0.030601,0.136242,30.285261,0.002746,0.968233,0,,,,-1.57624,1.43658,-0.00330206,0.0898646,43.3068,-1.58629,0.168203,0.37359,0.0034451,6.38374,0.000379774,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.999417,0.000117,0.034330,0.0141575,29.286440,0.001934,4.131030,0,,,,-0.264044,1.46139,0.000611949,0.0565143,33.6195,1.52801,0.108968,0.154253,0.000260417,5.43307,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_NORM,0.999683,-0.000266,0.025194,0.198349,31.973980,0.026331,4.080053,0,,,,-11.7174,29.3587,-0.00162397,1.04567,35.3136,0.888013,1.97019,3.40697,0.00108507,5.7217,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_DOWN,0.999474,0.000209,0.032480,0.0301759,29.767796,0.003438,3.879529,0,,,,-0.544839,0.789923,0.00277756,0.105915,0.648001,0.0477998,0.209581,0.286274,8.68056e-05,3.52467,8.68056e-05,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_NORM,0.999727,0.000000,0.023387,0.236776,32.620449,0.029502,3.984029,0,,,,-19.8757,35.9989,0.0119229,1.26177,51.3187,0.915079,2.28403,4.0256,0.00121528,5.81693,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999891,-0.000164,0.014800,0.190189,36.594719,0.023140,3.954070,0,,,,-15.3593,17.1338,0.01497,1.56501,7.06306,0.0659866,3.23239,5.58492,0.00115289,4.5886,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999929,-0.000038,0.012078,0.134903,38.360401,0.022565,4.413738,0,,,,-10.9757,6.32146,-0.884628,1.64945,1.01233,-0.763002,4.08045,5.60731,2.71267e-05,3.56895,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999909,0.000020,0.013526,0.049171,37.376842,0.001953,1.781619,0,,,,-0.278465,4.0716,-0.0144567,0.143827,80.2183,5.60991,0.267208,0.46347,0.00386556,7.19206,5.42535e-05,0,0,0,73728,-0.278465,4.06188,-0.0144524,0.143678,80.0353,5.59947,0.267178,0.464182,0.00387912,7.19052,6.78168e-05,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000048,0.010677,0.00197661,39.431370,0.000041,0.526832,0,,,,-0.022003,0.182181,-3.9646e-05,0.00390354,734.452,20.7734,0.00320102,0.0130081,0.00149197,9.89096,0.00724284,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.999749,0.000209,0.022550,0.092227,32.937054,0.002865,1.373132,0,,,,-2.864,10.2136,0.00294084,0.127298,1220.94,15.9487,0.174416,0.454711,0.00317383,8.83878,5.42535e-05,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.999647,0.000101,0.026719,0.0231839,31.463705,0.002203,3.614979,0,,,,-0.580853,1.6301,0.000371059,0.0826637,23.6417,1.37974,0.156145,0.219055,0.000607639,5.03514,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_NORM,0.999722,-0.000074,0.023620,0.190558,32.534481,0.025118,4.082466,0,,,,-11.1577,25.1626,0.0078584,1.06419,20.8504,0.542895,2.0098,3.41936,0.00121528,5.44042,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_DOWN,0.999703,0.000018,0.024590,0.0220294,32.184685,0.003779,4.477406,0,,,,-0.870139,0.909246,-0.000470312,0.154152,1.35581,-0.0386209,0.312519,0.457033,0,3.31435,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_NORM,0.999763,0.000000,0.021767,0.223462,33.244106,0.027294,3.969744,0,,,,-14.7041,29.8168,0.0102044,1.25438,26.5272,0.660381,2.31,3.86042,0.00125868,5.4526,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999882,-0.000119,0.015384,0.16073,36.258564,0.020443,4.030054,0,,,,-16.1866,14.1479,-0.0145851,1.32977,11.1271,-0.125115,2.53943,4.94564,0.00249566,4.69456,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999928,-0.000046,0.012190,0.127415,38.279678,0.021684,4.450973,0,,,,-8.3774,7.67786,-0.777615,1.60437,0.580591,-0.296964,3.64734,5.06355,0,2.96365,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999914,0.000015,0.013169,0.032432,37.608913,0.001473,2.048649,0,,,,-0.278465,3.20147,-0.00511782,0.111837,125.932,7.11268,0.216744,0.348211,0.00307888,7.17863,9.49436e-05,0,0,0,73728,-0.278465,3.20669,-0.00511634,0.111741,125.83,7.10405,0.216589,0.348221,0.00302463,7.18501,0.00012207,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999903,0.000011,0.013991,0.000472676,37.082878,0.000011,1.008265,0,,,,-0.00787936,0.0373154,2.87725e-05,0.000757729,291.658,10.7238,0.000894186,0.00283029,0.00488281,8.39219,0.0124783,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.999821,0.000081,0.019447,0.137191,34.222996,0.003038,0.904712,0,,,,-14.7811,7.67414,0.000982162,0.155498,2774.66,-9.9112,0.162773,0.408792,0.00203451,9.58459,0.000325521,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.999766,0.000055,0.021970,0.0548062,33.163498,0.002452,2.520295,0,,,,-0.755539,6.61008,-0.00162574,0.111143,545.142,9.07618,0.206568,0.301168,0.000130208,6.80325,4.34028e-05,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_NORM,0.999779,-0.000013,0.021018,0.16256,33.548119,0.024415,4.280399,0,,,,-12.6695,23.3752,0.00100967,1.162,16.2997,0.412601,2.1883,3.52912,0.00104167,5.16567,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_DOWN,0.999905,-0.000125,0.013822,0.0492537,37.188469,0.004189,3.454179,0,,,,-3.9,31.1752,-0.000778306,0.302814,4883.92,47.2787,0.405734,0.70359,0.00117188,8.12034,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_NORM,0.999834,0.000000,0.018211,0.198424,34.793156,0.021454,3.780631,0,,,,-21.363,33.3082,-0.00099035,1.17822,58.5111,-0.136359,2.1128,3.73393,0.00121528,5.82043,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,Q_PROJECTION,0.999960,-0.000126,0.009152,0.164557,40.769444,0.016383,3.655863,0,,,,-15.2296,11.6362,-1.02681,1.47018,2.27088,-0.00522628,3.41898,4.46732,0.000610352,3.80022,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,23,K_PROJECTION,0.999921,0.000039,0.012605,0.0926275,37.989449,0.014724,4.341326,0,,,,-7.31147,9.51458,0.0568561,1.16587,3.19252,0.186459,2.41595,3.7835,0.000434028,3.99761,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,23,V_PROJECTION,0.999896,0.000025,0.014408,0.117962,36.827705,0.017389,4.243071,0,,,,-11.4133,27.3285,-0.0277072,1.20609,34.398,1.33248,2.3563,3.79514,0.00130208,5.51492,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,23,FA_GATE,0.999973,-0.000077,0.007498,0.100393,42.501266,0.017165,4.466026,0,,,,-7.44428,2.78625,-2.04364,1.0396,0.663739,0.0748421,3.70078,4.51327,0,1.85094,0,0,0,0,36864,-7.45609,2.78455,-2.04127,1.03643,0.690688,0.0748813,3.6931,4.51814,0,1.85642,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,23,Q_NORM,0.999872,0.000101,0.016026,0.108247,35.903469,0.021009,4.639008,0,,,,-10.9819,10.7943,0.000148084,1.30957,5.86393,0.346278,2.54113,4.47674,0.00138346,3.97805,0,0,0,0,36864,-10.9696,10.8299,0.000433252,1.31091,5.842,0.346365,2.54054,4.48312,0.00135634,3.97432,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,23,K_NORM,0.999918,-0.000046,0.012774,0.104445,37.873184,0.019256,4.537332,0,,,,-9.78384,12.1427,0.0635618,1.50627,3.49293,-0.0278651,3.14124,4.9241,0.000325521,4.00473,0,0,0,0,9216,-9.78891,12.1354,0.0636302,1.50602,3.49476,-0.0297122,3.14024,4.91527,0.000325521,4.00573,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,23,Q_ROPE,0.999872,0.000046,0.016026,0.108247,35.903469,0.021009,4.640004,0,,,,-10.9821,10.7943,-0.00113197,1.30957,5.76898,0.34212,2.54422,4.45225,0.00138346,3.96729,0,0,0,0,36864,-10.9698,10.8299,-0.000872513,1.31091,5.74759,0.342375,2.545,4.44667,0.00135634,3.96317,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,23,K_ROPE,0.999918,-0.000046,0.012774,0.104445,37.873184,0.019256,4.539250,0,,,,-9.78384,12.1427,0.0640448,1.50625,3.49316,-0.0287868,3.14124,4.9241,0.000325521,4.00629,0,0,0,0,9216,-9.78892,12.1354,0.0641211,1.506,3.49499,-0.0306504,3.14024,4.91527,0.000325521,4.00731,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.999891,0.000027,0.014881,0.46843,36.547512,0.014057,1.884711,0,,,,-9.40625,27.3281,-0.0146436,0.942547,91.5699,3.11998,1.7292,3.3758,0.00119358,6.12193,0,0,0,0,36864,-9.4696,27.4465,-0.0142629,0.944507,92.2464,3.13287,1.73086,3.38173,0.00119358,6.12803,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999865,0.000026,0.016803,0.147701,35.492504,0.003430,1.221964,0,,,,-5.96394,21.5209,-0.000673775,0.203387,3442.82,32.2948,0.297274,0.677616,0.00225152,9.12242,2.71267e-05,0,0,0,36864,-5.98638,21.6686,-0.000603241,0.204139,3485.84,32.5997,0.298082,0.67677,0.00222439,9.12475,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.999881,-0.000016,0.016324,0.159906,35.743645,0.003371,1.396640,0,,,,-22.7307,1.48392,-0.00128554,0.205359,6513.45,-58.987,0.283166,0.417142,0.000303819,8.19527,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_NORM,0.999790,0.000091,0.020493,0.137158,33.768047,0.023470,4.472256,0,,,,-8.45903,19.4043,-0.00362277,1.1453,7.57354,0.187356,2.22307,3.37135,0.000694444,4.86447,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_DOWN,0.999651,0.000139,0.026544,0.177936,31.520784,0.004575,1.712677,0,,,,-6.90037,1.82397,0.000535881,0.17276,111.239,-2.71923,0.337684,0.464994,0.000130208,6.09854,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_NORM,0.999793,0.000000,0.020338,0.19145,33.833641,0.026634,4.171944,0,,,,-13.356,24.6969,-0.000505272,1.30981,12.4033,0.177012,2.4694,3.89393,0.00117188,5.05602,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,QKV_PROJECTION,0.999900,-0.000107,0.014193,0.142755,36.958382,0.021589,4.289410,0,,,,-18.3473,11.7935,-0.0443131,1.52173,4.42231,-0.104634,3.14401,4.98366,0.000691732,4.54772,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999919,-0.000019,0.012941,0.113838,37.760540,0.021399,4.592971,0,,,,-8.38463,5.67743,-0.81073,1.4452,1.16502,-0.715541,3.51702,5.04935,0,3.24388,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999924,-0.000005,0.012429,0.0542399,38.111359,0.001884,1.691124,0,,,,-0.278465,4.35588,-0.0221964,0.150167,70.5851,5.21203,0.269932,0.520239,0.00397407,6.89691,0.00012207,0,0,0,73728,-0.278465,4.36678,-0.0221855,0.149921,70.115,5.18562,0.269865,0.517761,0.00398763,6.90202,0.00012207,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999930,-0.000006,0.012779,0.00125613,37.870110,0.000042,1.345071,0,,,,-0.0171505,0.0782958,-0.00034754,0.00326316,92.0216,5.73316,0.00570772,0.0123334,0.00371636,7.63033,0.0067003,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.999709,0.000221,0.024135,0.133393,32.346943,0.003872,1.384805,0,,,,-2.47582,7.64269,0.00633831,0.160341,369.249,8.72806,0.26404,0.564288,0.00217014,7.80095,0.000217014,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.999627,0.000081,0.027308,0.0691063,31.274237,0.002934,2.444636,0,,,,-0.487022,4.59982,-0.000842252,0.107493,152.039,3.79957,0.209387,0.29599,0.000260417,6.28488,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_NORM,0.999775,-0.000148,0.021198,0.131102,33.474072,0.025263,4.645564,0,,,,-8.16022,21.0999,-0.00527195,1.19213,7.3334,0.260785,2.30093,3.3935,0.000564236,4.88068,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_DOWN,0.999602,0.000174,0.028262,0.0214782,30.975840,0.004493,4.758568,0,,,,-0.787461,1.11055,-0.00192287,0.15913,0.597496,-0.0228622,0.319673,0.436916,4.34028e-05,3.48961,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_NORM,0.999783,0.000000,0.020829,0.213614,33.626469,0.028130,4.093313,0,,,,-12.9631,23.6243,-0.00807787,1.3508,12.3052,0.346566,2.55549,3.9419,0.00130208,4.91467,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
