backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.987064,0.008505,0.161478,0.0887839,15.837712,0.003116,2.021617,0,,,,-0.155656,0.899032,0.000560594,0.0194083,590.033,15.5296,0.0299334,0.0427574,0.000434028,6.73556,5.42535e-05,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.995053,0.000000,0.099439,0.872138,20.048866,0.096202,3.671483,0,,,,-17.4394,42.1046,0.0216785,0.966628,253.916,5.95479,1.51078,2.58126,0.00227865,6.72443,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.997963,-0.002910,0.063792,0.992046,23.904692,0.084155,3.335718,0,,,,-20.2831,22.2874,-0.00872214,1.31671,39.4258,-0.794092,2.0151,4.89712,0.0061849,5.62773,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999516,-0.001553,0.031201,0.48018,30.116631,0.063085,3.972512,0,,,,-11.5472,6.7671,-0.569595,1.94408,0.727412,-1.05307,4.70281,5.94481,0,3.95378,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.998866,0.000650,0.051418,0.00418497,25.777714,0.000050,0.093115,0,,,,-0.0177946,0.0589581,2.677e-05,0.000960758,1665.99,36.108,0.000164276,0.000486641,0.00149197,12.3861,0.148356,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.989511,0.009355,0.144630,0.12603,16.794830,0.001980,0.721460,0,,,,-0.533659,0.752825,-0.000118213,0.0134493,706.373,9.45832,0.022522,0.0449591,0.00203451,8.72905,0.0136447,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.990782,-0.001271,0.136284,0.139924,17.311087,0.002198,0.806740,0,,,,-0.848502,0.499031,-0.00035609,0.0157382,1021.26,-18.9539,0.0215277,0.0311878,0.000488281,7.07931,0.000217014,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.992963,-0.002181,0.118593,0.882061,18.518789,0.120894,3.999527,0,,,,-18.9839,47.9684,0.0140343,1.01862,284.542,5.66268,1.84954,2.61187,0.000651042,6.48536,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.985916,0.007047,0.168225,0.0204366,15.482169,0.002286,3.705026,0,,,,-0.0701722,0.0591976,-0.000234599,0.0136433,1.23391,-0.0685636,0.0283083,0.0404452,0,3.22388,0.00016276,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.988985,-0.003069,0.166151,0.877055,15.589937,0.010175,0.334186,0,,,,-1.33594,4.34449,0.000820289,0.0559374,2714.95,39.407,0.0624701,0.0931064,0.000434028,7.97824,5.42535e-05,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.988842,0.000143,0.164339,0.100428,15.685171,0.001184,0.349010,0,,,,-0.150274,0.535939,0.000100424,0.00662383,2940.27,41.4337,0.00728061,0.0110022,0.000434028,8.09911,0.000488281,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_COMBINED_OUTPUT,0.986210,0.002633,0.165504,0.0965176,15.623814,0.002570,1.663550,0,,,,-0.17144,0.55893,-0.000134175,0.0153333,125.074,3.85722,0.0293697,0.0417427,0.000325521,6.1544,0.000108507,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_NORM,0.995575,0.000000,0.094044,0.670432,20.533409,0.097013,4.068501,0,,,,-17.8782,44.0242,0.0162391,1.0307,229.255,4.90133,1.61805,2.91482,0.00211589,6.68217,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,QKV_PROJECTION,0.997969,-0.002394,0.063704,1.12548,23.916599,0.085159,3.181598,0,,,,-23.0282,34.4707,0.0178095,1.33251,42.3104,0.950508,2.08884,5.11137,0.00508626,6.10561,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999509,-0.001540,0.031347,0.529695,30.076092,0.065519,3.888090,0,,,,-13.0629,10.1855,-0.677367,1.97898,0.415261,-0.98897,4.57937,5.91163,5.42535e-05,4.00685,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999236,0.000273,0.039085,0.00104998,28.159838,0.000021,0.355226,0,,,,-0.00593148,0.0275088,2.3701e-05,0.000533571,828.316,25.3206,0.000157645,0.00043559,0.00276693,11.2006,0.171631,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.989180,0.010056,0.146747,0.0811796,16.668625,0.001935,1.087530,0,,,,-0.533863,0.294663,4.67447e-06,0.0129998,136.401,-2.60636,0.0236828,0.0512838,0.00341797,8.12339,0.0150011,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.986757,0.002423,0.163257,0.0912887,15.742564,0.002021,1.292691,0,,,,-0.296559,0.366318,-0.000154436,0.011984,97.354,-0.201676,0.0216363,0.0321486,0.00130208,5.9313,0.00016276,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,FFN_NORM,0.993911,-0.007154,0.110280,0.713431,19.150084,0.114515,4.243099,0,,,,-19.1104,47.9078,0.00950926,1.03676,265.119,5.36095,1.87555,2.66413,0.000651042,6.45724,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_EXPERT_OUTPUT,0.990485,0.003426,0.139085,0.0168965,17.134394,0.001988,3.766775,0,,,,-0.0836518,0.130937,-0.000158876,0.0138721,2.84646,0.0282551,0.0282729,0.0444159,0.000217014,4.16012,0,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_EXPERT_OUTPUT,0.996900,-0.006415,0.087610,0.726686,21.148964,0.009944,0.507402,0,,,,-2.38056,6.94277,0.000898846,0.108773,1237.31,18.2644,0.116676,0.204736,0.00189887,7.77939,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_GATE_OUTPUT,0.996799,0.000101,0.086423,0.0647737,21.267435,0.001016,0.683019,0,,,,-0.263485,0.728285,9.40849e-05,0.0113378,1220.78,17.5982,0.0123636,0.0216769,0.00179036,7.77888,0.00016276,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_COMBINED_OUTPUT,0.993473,0.003325,0.117250,0.0596727,18.617756,0.002252,2.125343,0,,,,-0.315774,0.710641,-6.47913e-05,0.0185594,197.703,4.67263,0.0314242,0.0493703,0.00135634,6.33738,5.42535e-05,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_NORM,0.997393,0.000000,0.072177,0.694685,22.832037,0.070532,3.570811,0,,,,-23.9925,35.0918,0.0018874,0.975931,216.378,-0.918724,1.25483,2.36966,0.00282118,6.73098,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,Q_PROJECTION,0.999763,-0.002370,0.021822,0.592793,33.221935,0.053096,3.434059,0,,,,-10.341,10.9758,-1.5968,1.83031,-0.507921,0.0786806,4.21857,4.85576,8.13802e-05,2.82107,0,0,0,0,73728,-10.512,11.0675,-1.59868,1.83417,-0.459209,0.0892263,4.21976,4.85661,0.000135634,2.82109,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,19,K_PROJECTION,0.997400,0.002363,0.072164,0.451985,22.833628,0.050158,3.722601,0,,,,-4.10345,9.00916,0.0438581,0.689277,13.0833,1.16135,1.38255,2.41945,0.00130208,4.77996,0,0,0,0,4608,-4.12165,9.01814,0.0436503,0.693681,12.9435,1.14196,1.37572,2.41547,0.00130208,4.77382,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,V_PROJECTION,0.996050,0.001349,0.088839,0.282078,21.027954,0.042904,4.207788,0,,,,-3.39855,11.677,-0.0118329,0.479488,94.547,3.51351,0.857879,1.30213,0.00238715,5.67741,0,0,0,0,4608,-3.40226,11.6879,-0.0120812,0.482787,92.3005,3.46485,0.860085,1.31504,0.00238715,5.66833,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.987657,0.008393,0.157364,0.140575,16.061872,0.002729,1.111874,0,,,,-0.938345,0.3678,-0.000158279,0.0173909,636.821,-10.5969,0.0230824,0.0376356,0.00179036,7.18653,0.00016276,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.993620,-0.005963,0.112909,0.943291,18.945421,0.121051,3.915243,0,,,,-19.7434,50.3722,0.00517117,1.07114,282.755,5.65274,1.96127,2.75029,0.000596788,6.48122,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.969616,0.024005,0.245061,0.0186484,12.214521,0.003129,4.301354,0,,,,-0.0608069,0.0716306,-3.30849e-05,0.0125631,0.723829,0.00999766,0.0254156,0.0350439,0,3.23585,5.42535e-05,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.996493,-0.026878,0.098012,0.77986,20.174440,0.011632,0.462388,0,,,,-1.74479,7.21094,0.00216133,0.112186,2491.55,43.2652,0.0934951,0.14871,0.000434028,8.02155,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.995979,0.000514,0.094813,0.0798624,20.462673,0.001145,0.535452,0,,,,-0.155481,0.793463,0.000225743,0.0116533,2412.62,42.2844,0.0102202,0.0157356,0.000434028,8.06793,0.000271267,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.982590,0.013388,0.186012,0.0787604,14.609195,0.003338,2.345955,0,,,,-0.155404,0.834647,0.000192659,0.0174652,576.064,14.3517,0.0276347,0.0384273,0.000434028,6.65302,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.996412,0.000000,0.084662,0.886755,21.446232,0.087987,3.556058,0,,,,-20.9712,57.4481,0.0132892,1.03774,572.342,10.4154,1.50692,2.90086,0.00222439,7.2023,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.998584,-0.002172,0.053199,1.18681,25.481884,0.089071,3.160236,0,,,,-28.5081,31.7886,0.00816607,1.67133,30.9638,0.379532,2.96292,5.93836,0.00472005,5.6307,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999394,-0.000810,0.034814,0.634414,29.164827,0.070513,3.717901,0,,,,-13.563,11.2267,-0.661618,1.91441,2.34828,-1.3473,4.93094,6.77881,0.000108507,4.3392,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998847,0.000547,0.050529,0.0152199,25.929203,0.000247,0.097458,0,,,,-0.0119477,0.188934,0.000208217,0.00479574,806.254,26.2762,0.000716377,0.00293678,0.00263129,12.7268,0.0904948,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.992393,0.006454,0.123244,0.0536924,18.184689,0.001669,1.349381,0,,,,-0.246281,0.83703,-0.000109799,0.0135191,531.989,8.66689,0.0220482,0.0474731,0.00298394,8.49289,0.00783963,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.990527,0.001866,0.137751,0.0655576,17.218115,0.002019,1.777925,0,,,,-0.311876,0.684837,-7.04888e-05,0.0146759,407.056,8.48877,0.025285,0.0369962,0.000488281,6.51587,0.000108507,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.993762,-0.003236,0.111574,0.854012,19.048773,0.119298,4.042668,0,,,,-21.2342,50.549,0.00220015,1.06631,292.144,5.73636,1.94082,2.80485,0.000488281,6.50496,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.938434,0.055329,0.346814,0.0305337,9.198066,0.003160,3.321714,0,,,,-0.0557809,0.0537386,-6.23072e-05,0.00883008,1.27573,-0.0053074,0.0179129,0.0257713,0.000108507,3.46552,0.00016276,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.987866,-0.049432,0.162595,0.609046,15.777875,0.007276,0.356927,0,,,,-1.94936,2.19434,9.56532e-05,0.0420499,931.622,-0.951235,0.0596573,0.087882,0.000488281,6.96453,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.988846,-0.000980,0.151677,0.0949189,16.381596,0.001186,0.480373,0,,,,-0.432155,0.265442,4.50978e-06,0.00750703,999.581,-11.7133,0.010819,0.0162,0.000488281,7.12573,0.000108507,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.960456,0.028390,0.278432,0.106585,11.105611,0.003413,1.743631,0,,,,-0.429291,0.278222,-5.77975e-05,0.0117828,172.962,-2.62773,0.0210917,0.0302169,0.000488281,6.10736,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.995986,0.000000,0.089552,0.70747,20.958492,0.086707,3.846691,0,,,,-18.3983,43.1153,0.00961094,0.9669,285.963,6.53159,1.43277,2.91769,0.00238715,6.84579,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.998404,-0.002418,0.056479,0.757723,24.962317,0.084536,3.731244,0,,,,-28.4631,26.8268,0.000843033,1.49439,31.8621,0.409978,2.50463,5.6396,0.00576443,5.69218,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999495,-0.001091,0.031828,0.557914,29.943781,0.066549,3.822223,0,,,,-13.1411,5.93896,-0.698201,1.97377,0.985745,-0.986269,4.7984,6.28212,2.71267e-05,4.07876,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999228,0.000267,0.039279,0.00405857,28.116699,0.000058,0.114725,0,,,,-0.0232725,0.0881878,5.14288e-05,0.00147698,1584.13,34.6409,0.000210709,0.00074646,0.00268555,12.2718,0.104329,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.992056,0.007173,0.125809,0.0283793,18.005751,0.001591,2.147459,0,,,,-0.242938,0.224016,-0.000325867,0.0125176,63.7833,-2.6962,0.0223459,0.0466175,0.00330946,6.67216,0.00648329,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.990114,0.001942,0.140913,0.0431823,17.020998,0.001830,2.319680,0,,,,-0.457478,0.081662,-6.93567e-05,0.0130311,166.442,-5.73149,0.0236681,0.0342632,0.000379774,6.06298,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.993700,-0.003586,0.112208,0.801264,18.999544,0.119490,4.140190,0,,,,-20.9048,50.2862,0.00168141,1.06397,289.407,5.66374,1.92863,2.83607,0.000651042,6.50555,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.980025,0.013675,0.199157,0.0269196,14.016085,0.002761,3.535350,0,,,,-0.0931704,0.101684,-9.56483e-05,0.0137327,1.72571,0.0330826,0.0279987,0.039109,0.000271267,3.69123,0.00016276,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.994732,-0.014708,0.103494,0.237019,19.701664,0.005005,1.205002,0,,,,-0.402798,2.53398,0.000404653,0.0487986,1453.45,30.875,0.0555537,0.0844197,0.000434028,7.23712,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.993882,0.000851,0.111785,0.0459811,19.032337,0.000944,1.157865,0,,,,-0.0705309,0.428429,6.73104e-05,0.00853626,1389.03,29.7012,0.0101182,0.0152206,0.000434028,7.17513,0.000108507,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.984898,0.008984,0.173406,0.0394554,15.218696,0.002938,3.083197,0,,,,-0.119318,0.524732,-2.83379e-05,0.0168498,186.423,6.58477,0.0297707,0.041896,0.000434028,5.94629,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.996524,0.000000,0.083343,0.67627,21.582628,0.080358,3.809595,0,,,,-17.0482,38.5296,0.00875703,0.963077,231.106,5.74419,1.42984,2.91316,0.0023329,6.75608,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.998592,-0.002068,0.053053,0.869508,25.505795,0.076840,3.400063,0,,,,-20.1066,19.9824,0.00286154,1.44618,32.6885,0.116779,2.28757,5.54249,0.0056288,5.21543,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999602,-0.001010,0.028244,0.503747,30.981493,0.060779,3.832792,0,,,,-10.6199,6.73209,-0.859396,1.97482,0.191445,-0.723031,4.61283,5.98634,0,3.54147,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999148,0.000454,0.041293,0.000950085,27.682373,0.000020,0.423341,0,,,,-0.00398725,0.0202684,2.21314e-05,0.000488442,526.023,20.6857,0.000205808,0.000617319,0.0031467,10.224,0.11282,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.993268,0.005879,0.116008,0.0428926,18.710226,0.001688,1.737656,0,,,,-0.332297,0.373694,9.75418e-05,0.0145449,65.9123,-0.862746,0.0271218,0.0543275,0.0027398,6.98693,0.00697157,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.992905,0.000364,0.119503,0.0675449,18.452423,0.002058,1.769254,0,,,,-0.622112,0.296032,-9.43993e-05,0.0173076,257.388,-7.5371,0.0283117,0.0489092,0.00119358,6.25616,0.000108507,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.994559,-0.001654,0.104367,0.805858,19.628740,0.109699,4.026014,0,,,,-20.6861,49.926,0.0019338,1.05194,299.787,5.8322,1.87312,2.772,0.000813802,6.5513,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
