backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,3,22,GDN_Z_PROJECTION,0.993808,0.000861287,0.111266,0.94013,19.0728,0.175754,4.55182,-9.88621,5.8243,-0.283554,1.55348,2.36306,-0.395536,3.31663,4.84813,0.000488281,3.53543,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.995446,-0.00163764,0.128021,0.0096309,17.8543,0.000292095,0.656211,-0.00884052,0.0548136,5.96329e-06,0.00246618,234.907,12.7331,0.00241924,0.00679698,0.00390625,8.80188,0.0102539,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.990141,0.00530517,0.144762,0.224742,16.7869,0.0209357,2.88489,-3.75599,0.676446,-0.00600319,0.148358,238.456,-11.2556,0.205941,0.472304,0.00195312,7.48197,0.000488281,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_OUTPUT,0.976276,0.0138646,0.230109,0.0558401,12.7613,0.0101806,4.52628,-0.454536,0.174591,0.00157603,0.0466121,8.6231,-0.850901,0.087346,0.116717,0.000976562,3.95252,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_NORM,0.977975,-0.00169867,0.209231,1.22986,13.5875,0.259864,4.74063,-20.2876,5.62169,0.0071943,1.23272,71.4898,-4.09118,2.07839,3.28796,0.000976562,4.98699,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_DOWN,0.968134,0.00984126,0.251194,0.196326,11.9998,0.0189334,3.55076,-0.248312,0.211583,-4.25854e-05,0.0744432,0.0295819,0.0101808,0.145679,0.188501,0,2.30213,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_NORM,0.980026,0,0.199456,1.24224,14.003,0.243755,4.62227,-20.819,4.69015,0.00598869,1.21638,83.7542,-4.74906,2.045,3.417,0.000976562,5.11369,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_OUTPUT,0.962054,0.0179719,0.273132,0.248443,11.2726,0.0288878,3.85177,-0.502484,0.592071,-0.00338467,0.102989,3.23722,0.294053,0.194819,0.292523,0,3.23383,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_NORM,0.977156,-0.015102,0.213531,1.1072,13.4108,0.248755,4.80875,-21.6199,4.10617,-0.0103833,1.16246,115.435,-6.07228,1.80568,2.81484,0.000976562,5.20192,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_DOWN,0.979664,-0.00250775,0.220077,0.398128,13.1485,0.0510941,3.91348,-3.16111,1.87078,-0.00046111,0.248435,36.7198,-1.43408,0.377562,0.817077,0.00390625,4.96599,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_RESIDUAL,0.974036,0.00562841,0.241557,0.436867,12.3396,0.0801652,4.51845,-4.09654,1.94374,-0.00388435,0.351185,31.627,-2.50206,0.5481,1.04233,0.00195312,4.56732,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332142,48.6478,0.00476181,4.17364,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616694,0.0262185,44.1986,0.00540957,4.69983,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.77622e-05,0.00180291,0.000251874,54.8805,7.7181e-06,0.545507,-0.110918,0.0726882,0.000755864,0.00420922,327.706,-2.9944,0.00601659,0.00683974,0.00439453,7.78345,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999992,6.4373e-06,0.003912,0.00399993,48.152,0.000504032,3.54788,-2.40721,2.48898,0.000615105,0.128797,216.991,1.89309,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,ATTENTION_OUTPUT,0.999858,0.000134885,0.0169734,0.00449896,35.4046,0.000797235,4.49185,-0.800735,0.235702,-0.000957134,0.0468688,83.7132,-4.96554,0.079845,0.143809,0.000976562,5.27585,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,FFN_NORM,0.999808,4.99487e-05,0.0196366,0.0627344,34.1387,0.0179647,5.1748,-10.799,4.52321,-0.0356151,0.914794,19.7405,-1.69366,1.65719,2.78756,0.000976562,4.41514,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,FFN_DOWN,0.999549,0.000258803,0.0300436,0.00398165,30.445,0.000568506,4.16878,-0.0550026,0.167407,-7.12441e-05,0.0189265,5.63112,0.691646,0.0373556,0.0475813,0.000976562,3.89347,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,ATTENTION_NORM,0.999824,0,0.0187736,0.0768549,34.529,0.025228,5.35087,-15.9473,7.06694,-0.0588673,1.34278,20.6715,-1.69983,2.43102,4.13999,0.000976562,4.40863,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,QKV_PROJECTION,0.999884,-5.97835e-05,0.0152888,0.0837178,36.3126,0.0145276,4.47011,-9.2109,8.98846,0.0200305,0.948978,11.4932,0.18435,1.74612,3.52559,0.00211589,4.2961,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,1,GDN_Z_PROJECTION,0.999917,-3.30806e-05,0.0129641,0.0678844,37.7451,0.0172238,5.01132,-6.01356,2.97998,-0.336858,1.28339,2.72945,-1.18833,2.64644,5.00931,0,3.18993,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.999965,-4.8697e-05,0.00832304,0.000109881,41.5944,6.42989e-06,1.49356,-0.00816522,0.0221342,3.00502e-05,0.000772117,471.09,18.1769,0.000348514,0.00167897,0.00292969,9.10594,0.0170898,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.999841,0.000124097,0.0185908,0.0212281,34.614,0.00126179,2.0816,-2.05219,1.14272,-0.00178987,0.0674769,459.235,-11.5713,0.084351,0.20129,0.00244141,8.33349,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,1,ATTENTION_OUTPUT,0.999635,0.000206649,0.0271059,0.002459,31.3387,0.000761995,5.28577,-0.484564,0.0716986,-0.00123088,0.0280177,85.0237,-4.97135,0.0467444,0.0607469,0.000976562,4.97847,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,FFN_NORM,0.999767,-0.000132501,0.0215818,0.0754578,33.3182,0.0214705,5.16762,-13.7078,3.38586,-0.0553513,0.992732,34.5711,-2.62467,1.73229,2.65051,0.000976562,4.57272,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,FFN_DOWN,0.99942,0.000347018,0.0343241,0.00303346,29.288,0.000757808,4.97673,-0.0650051,0.249451,0.000954439,0.0219491,15.4622,1.29599,0.041794,0.0540727,0.000976562,4.19974,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,2,ATTENTION_NORM,0.999769,0,0.0214994,0.0991294,33.3515,0.0295951,5.2289,-19.7856,5.91446,-0.0593502,1.37503,42.0931,-3.12766,2.35344,3.90004,0.000976562,4.73354,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,2,QKV_PROJECTION,0.999869,-0.000100195,0.0161822,0.11608,35.8193,0.0176681,4.25907,-8.34786,7.08936,0.00113611,1.09155,6.73846,-0.338932,2.22463,4.04603,0.00130208,4.04321,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,2,GDN_Z_PROJECTION,0.999944,-7.45654e-05,0.0106928,0.0848899,39.4182,0.0189634,4.82832,-7.57187,4.25379,-0.547662,1.68901,1.12943,-0.999648,3.98187,5.51654,0,3.15955,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.999979,-3.56436e-05,0.00686302,0.000242559,43.2697,1.30437e-05,1.19338,-0.00705598,0.0697929,8.09914e-05,0.00189428,923.278,27.04,0.000733479,0.00269524,0.00244141,10.4092,0.0200195,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.999757,0.000222147,0.0224159,0.0150992,32.9889,0.0016796,2.79094,-2.50785,0.414305,-0.00177579,0.0745833,623.7,-18.4898,0.105289,0.21217,0.000488281,8.23705,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,2,ATTENTION_OUTPUT,0.99939,0.000367582,0.0373678,0.00338057,28.55,0.000954531,5.16812,-0.201378,0.0853148,0.000634025,0.025182,4.54558,-0.643913,0.0491969,0.0674863,0.000976562,3.74834,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,2,FFN_NORM,0.999676,-0.000286818,0.0254503,0.0924882,31.8861,0.0279963,5.23788,-13.4831,3.47172,-0.0256007,1.09863,22.2879,-2.03612,1.95099,3.08528,0.000976562,4.36249,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,2,FFN_DOWN,0.999523,0.000153422,0.0311249,0.00486114,30.1378,0.00121693,4.9837,-0.118493,0.71913,0.00154895,0.0391997,108.075,5.94991,0.063809,0.0821301,0.000976562,5.13763,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,3,ATTENTION_NORM,0.999659,0,0.0261106,0.117921,31.6637,0.0350165,5.23265,-9.98706,5.12721,-0.00239779,1.34069,4.92362,-0.800448,2.50411,4.14042,0.000976562,3.68797,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,3,ATTENTION_OUTPUT,0.983248,0.0164114,0.183272,0.0175583,14.7381,0.00357554,4.67467,-0.0889833,0.119644,-0.00132486,0.0195103,1.85919,0.18401,0.0378228,0.0512541,0.000976562,3.28793,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,3,FFN_NORM,0.997335,-0.0140873,0.0729927,0.404833,22.7344,0.0850277,4.73208,-6.09065,4.92757,-0.0281515,1.16405,1.47752,-0.371935,2.33527,3.30278,0,3.11944,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,3,FFN_DOWN,0.994764,0.00257087,0.102293,0.0116751,19.8031,0.00342982,5.20666,-0.217318,0.117493,-5.15857e-05,0.0332051,1.87496,-0.198909,0.0658908,0.0896279,0.000976562,3.39089,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,4,ATTENTION_NORM,0.997676,0,0.0681395,0.387199,23.332,0.0979113,4.97564,-11.4401,6.33163,-0.0317018,1.43488,5.27881,-0.645883,2.59326,4.55162,0.000976562,3.76388,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,4,QKV_PROJECTION,0.999165,-0.00148845,0.0414522,0.354386,27.649,0.0624653,4.46558,-9.448,14.2392,-0.0108733,1.51614,8.3542,0.384973,3.09402,5.48697,0.00113932,4.46009,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,4,GDN_Z_PROJECTION,0.999483,-0.000317693,0.0334492,0.29734,29.5123,0.0589612,4.65416,-7.51238,3.44923,-0.553551,1.68961,1.40586,-1.07471,4.02671,5.77447,0,3.14843,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.998308,0.00117415,0.090488,0.00995604,20.8682,0.000294099,0.322637,-0.0794035,0.077257,1.91073e-05,0.00346995,333.448,3.8898,0.00267611,0.00483964,0.00439453,10.5529,0.00585938,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.991256,0.00705236,0.131955,0.0624338,17.5915,0.00612787,2.8573,-0.50343,0.391553,-0.000241838,0.0460692,26.0747,-1.27216,0.0895321,0.181783,0.00390625,5.79265,0,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,4,ATTENTION_OUTPUT,0.990653,0.00060302,0.140323,0.0098773,17.0574,0.00285642,5.16983,-0.104933,0.0716125,-0.000922766,0.0208156,0.878911,-0.0249312,0.0413516,0.0591712,0,2.98697,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,4,FFN_NORM,0.996899,-0.00624633,0.0786972,0.329505,22.0808,0.0886162,5.0846,-8.88643,4.31669,-0.0432478,1.12314,4.39071,-0.599718,2.08273,3.14704,0.000976562,3.6587,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,4,FFN_DOWN,0.992763,0.00413591,0.122702,0.0124853,18.2229,0.00376363,5.25342,-0.10364,0.0911721,0.000706705,0.0312159,0.122449,-0.0147166,0.0622093,0.0811999,0,2.37233,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,5,ATTENTION_NORM,0.996186,0,0.0874408,0.433457,21.1657,0.119251,5.10722,-12.3971,5.96959,-0.0339645,1.36587,8.4305,-1.03162,2.50982,4.01511,0.000976562,3.98886,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,5,QKV_PROJECTION,0.997823,-0.00163698,0.0660475,0.709658,23.6029,0.0874895,3.87696,-11.9692,8.00126,0.00282567,1.31708,7.64651,-0.201336,2.74215,4.77066,0.000813802,4.38044,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,5,GDN_Z_PROJECTION,0.998577,-0.000754654,0.0543086,0.836175,25.3026,0.0721001,3.42115,-7.11008,6.48539,-0.172847,1.3006,3.38372,-1.09306,2.74422,4.53199,0,3.53532,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.999014,-0.000436306,0.0586206,0.00326146,24.639,0.000117608,0.855582,-0.00621933,0.0548809,3.58933e-05,0.00208074,506.546,20.4989,0.00155917,0.00424123,0.00146484,10.1143,0.0126953,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.973729,0.0252845,0.227743,0.34673,12.8511,0.0110437,1.06901,-0.524485,0.693884,0.00191846,0.0469889,44.7231,0.851218,0.0887937,0.166752,0.00488281,6.30566,0.000488281,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,5,ATTENTION_OUTPUT,0.967196,0.00653362,0.254977,0.0291914,11.87,0.00408318,4.12247,-0.0520687,0.0446392,0.000364728,0.0158354,0.235551,-0.0995459,0.0313206,0.0418304,0,2.33352,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,5,FFN_NORM,0.994318,-0.0271227,0.106474,0.421613,19.4551,0.113865,5.086,-8.55731,4.62556,-0.0199156,1.06569,5.24334,-0.723644,2.02451,3.13774,0.000976562,3.74784,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,5,FFN_DOWN,0.987597,0.0067215,0.157804,0.0289167,16.0376,0.00388327,4.06877,-0.0869102,0.0825878,0.000349463,0.0246891,0.180216,0.0131747,0.0476415,0.0643093,0,2.4885,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,6,ATTENTION_NORM,0.994716,0,0.102811,0.424832,19.7592,0.132219,5.2771,-12.1908,5.51035,-0.0173935,1.28607,10.7182,-1.2628,2.39448,3.96115,0.00195312,4.1,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,6,QKV_PROJECTION,0.996932,-0.00221622,0.0784264,0.714529,22.1108,0.0783722,3.75664,-9.45106,12.8921,0.00292698,1.0011,18.1161,0.483553,1.89082,3.51185,0.00195312,4.80611,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,6,GDN_Z_PROJECTION,0.998764,-0.00183249,0.049793,0.364599,26.0566,0.0697779,4.60856,-7.24365,3.87253,0.0632654,1.40249,2.29538,-1.13329,3.19761,4.33394,0,3.43143,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.997861,0.000903726,0.0653897,0.00069887,23.6898,4.06871e-05,1.35589,-0.00253208,0.0163126,4.56363e-05,0.000618458,338.377,15.5606,0.000604196,0.00157144,0.00390625,9.05252,0.0166016,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.990467,0.0073936,0.138135,0.0922168,17.1939,0.00800852,2.74383,-0.756484,0.605146,-0.00178322,0.057993,42.6012,-2.6312,0.105675,0.245371,0.00390625,6.54651,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,6,ATTENTION_OUTPUT,0.989248,0.00121868,0.146478,0.0150727,16.6846,0.0037476,4.95992,-0.278838,0.0732523,0.000189424,0.0255198,14.0109,-1.38469,0.0475014,0.0685691,0.000976562,4.26773,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,6,FFN_NORM,0.994477,-0.0052287,0.105134,0.381785,19.5651,0.111891,5.20917,-12.6905,3.8462,-0.00782703,1.06489,21.4954,-2.0883,1.9306,2.82092,0.00195312,4.50058,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,6,FFN_DOWN,0.990343,0.00413424,0.138695,0.0289581,17.1588,0.00400569,4.10382,-0.0823857,0.0989133,0.000630259,0.028707,0.146549,0.0292109,0.0575345,0.0739795,0,2.43102,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,7,ATTENTION_NORM,0.99584,0,0.0912118,0.353878,20.799,0.102159,5.18108,-12.9352,3.95857,-0.00198693,1.12004,24.3026,-2.44191,2.01071,3.31024,0.00195312,4.46197,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,7,ATTENTION_OUTPUT,0.974854,0.0209866,0.224345,0.0282436,12.9817,0.00658505,4.85287,-0.0883412,0.093127,-0.00221102,0.0277664,0.398017,0.0372068,0.056101,0.0772575,0,2.38516,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
