backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,17,ATTENTION_NORM,0.999275,0,0.0381399,0.375494,28.3724,0.063527,4.33137,-8.65064,47.2869,0.072457,1.66673,80.4053,2.84118,3.23251,4.66347,0.000124008,5.70072,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,Q_PROJECTION,0.999878,-0.00060308,0.0156043,0.307509,36.1351,0.0330295,3.66328,-17.2539,13.8957,-0.0478683,2.1157,19.6104,-0.849743,3.65856,10.8746,0.00595238,4.54989,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,K_PROJECTION,0.999832,4.63724e-05,0.0184272,0.192642,34.6908,0.0324987,4.34131,-8.59745,5.76431,-0.243601,1.74963,2.5243,-0.693618,3.32749,6.026,0,3.03748,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,V_PROJECTION,0.999563,0.000269353,0.0297208,0.122986,30.5388,0.0244786,4.63539,-3.79709,2.50251,-0.0469694,0.824327,1.52273,-0.374555,1.68329,2.47639,0,3.10244,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,Q_ROPE,0.999878,-0.000315726,0.0156043,0.3075,36.1351,0.0330295,3.66389,-17.2538,13.8957,-0.0610526,2.11536,19.6201,-0.839532,3.66959,10.8746,0.00595238,4.58132,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,K_ROPE,0.999832,4.63724e-05,0.0184272,0.192643,34.6908,0.0324987,4.33797,-8.59747,5.76346,-0.220075,1.75275,2.53932,-0.71316,3.34072,6.02592,0,3.03706,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,ATTENTION_CONTEXT,0.999501,0.000331223,0.0320251,0.126228,29.8902,0.0123304,3.57144,-3.3709,1.56849,-0.0274895,0.385857,35.7992,-4.48796,0.6386,1.47782,0.00806052,5.34178,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,ATTENTION_OUTPUT,0.999228,0.000272334,0.0396657,0.0694599,28.0317,0.00752532,3.79089,-1.04745,1.95882,0.00125319,0.190617,7.28062,0.626837,0.367495,0.653016,0.00136409,4.33647,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,FFN_NORM,0.99932,-9.197e-05,0.0369694,0.420921,28.6431,0.0645828,4.21586,-9.06119,40.486,0.0488204,1.74991,36.5787,1.53661,3.42568,4.88124,0.000372024,5.37409,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,FFN_GATE,0.999712,-0.000391304,0.0240771,0.276903,32.3679,0.0308362,3.80433,-7.68527,5.50809,-0.707877,1.06953,1.36536,-0.529171,2.61553,3.76168,4.56871e-05,3.35894,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,17,FFN_UP,0.999367,0.000344574,0.0357446,0.204186,28.9358,0.0362603,4.4874,-6.11406,4.76173,0.00168451,1.01732,0.55176,0.0067304,2.05159,2.78916,2.28436e-05,3.26966,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,17,FFN_DOWN,0.998968,0.000398695,0.0457064,0.118362,26.8005,0.01566,4.04673,-1.78963,3.0611,0.00490515,0.344006,2.62839,0.319301,0.707359,0.952051,0.000372024,3.97787,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,ATTENTION_NORM,0.999341,0,0.0363666,0.467628,28.7859,0.066283,4.06491,-12.2676,50.6382,0.0802144,1.82372,75.6398,2.81249,3.4719,5.43457,0.00062004,5.73527,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,Q_PROJECTION,0.999896,-0.000554919,0.0144737,0.382414,36.7884,0.0348842,3.40751,-24.2797,15.6809,0.0916287,2.40532,30.4737,-1.72047,3.20851,13.2155,0.00644841,5.08708,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,K_PROJECTION,0.999776,0.000120223,0.0211795,0.146591,33.4817,0.0364798,4.88625,-6.91955,5.55338,0.0621226,1.72084,1.34758,-0.467995,3.53494,5.46905,0,2.87494,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,V_PROJECTION,0.999369,0.0004071,0.0356508,0.142092,28.9586,0.031699,4.7939,-3.69141,4.69555,-0.0463312,0.889991,1.91559,0.250959,1.82477,2.67419,0,3.23543,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,Q_ROPE,0.999896,-0.000527322,0.0144737,0.38241,36.7884,0.0348842,3.40925,-24.2796,15.6809,0.0387904,2.40675,30.2502,-1.67593,3.17546,13.2153,0.00644841,5.06196,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,K_ROPE,0.999776,0.000120223,0.0211795,0.146595,33.4817,0.0364798,4.89534,-6.9196,5.55341,-0.0300078,1.7217,1.24486,-0.377986,3.51063,5.46909,0,2.81723,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,ATTENTION_CONTEXT,0.999012,0.000763893,0.0445723,0.0900636,27.0187,0.0134073,4.21231,-2.28319,2.94019,-0.00742939,0.301423,9.46364,0.272492,0.659614,1.20473,0.00173611,4.88181,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,ATTENTION_OUTPUT,0.998971,4.11868e-05,0.0458114,0.0474176,26.7805,0.00711513,4.24437,-1.03156,2.11911,-0.000271651,0.156148,9.40947,0.574515,0.323525,0.481973,0.000496032,4.82103,0.000124008,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,FFN_NORM,0.999306,-0.000335097,0.0374078,0.408863,28.5408,0.0663531,4.28393,-8.00286,42.4791,0.0569447,1.77758,40.7304,1.70995,3.48166,4.91438,0.000124008,5.37769,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,FFN_GATE,0.999598,-0.000291824,0.0284959,0.21133,30.9043,0.0299844,4.15844,-7.77784,3.39822,-0.464186,0.947015,1.243,-0.48372,2.15391,3.10196,6.85307e-05,3.63239,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,18,FFN_UP,0.999332,0.000266016,0.0367361,0.331583,28.6981,0.0459939,4.13427,-7.00141,6.43318,-0.00960731,1.25566,0.553409,-0.00821008,2.52234,3.42467,0,3.14096,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,18,FFN_DOWN,0.998787,0.000544488,0.0497915,0.0925853,26.0569,0.0184717,4.64419,-1.80222,4.63115,0.0151614,0.372969,12.2953,1.07319,0.729465,1.05502,0.000868056,4.4905,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,ATTENTION_NORM,0.999342,0,0.0363172,0.505528,28.7978,0.0571611,3.71893,-14.4425,45.7999,0.0843276,1.5733,95.3782,3.36194,2.78951,5.32827,0.00173611,5.97979,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,Q_PROJECTION,0.999905,-0.000563145,0.0138655,0.243486,37.1613,0.0336462,4.02231,-19.6152,19.1134,-0.0462187,2.42254,25.5405,-0.0336154,3.65466,14.7177,0.0102927,4.72652,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,K_PROJECTION,0.999821,8.35061e-05,0.0189489,0.190385,34.4483,0.0348831,4.47407,-4.77117,9.18652,0.189956,1.82826,2.80127,0.911942,3.59136,6.62415,0,3.26185,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,V_PROJECTION,0.999146,0.000675321,0.0414208,0.135619,27.6556,0.0316397,4.86096,-3.37617,2.83328,0.0151034,0.765285,0.830389,0.0382325,1.54359,2.08549,0,2.88494,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,Q_ROPE,0.999905,-0.000758827,0.0138655,0.243486,37.1613,0.0336462,4.02177,-19.6151,19.1133,-0.0811187,2.42162,25.6189,0.0196979,3.63333,14.7176,0.0102927,4.71252,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,K_ROPE,0.999821,8.35061e-05,0.0189489,0.190348,34.4483,0.0348831,4.47873,-4.82913,9.18674,0.112767,1.83464,2.92891,0.976942,3.60536,6.62418,0,3.26133,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,ATTENTION_CONTEXT,0.998897,0.000924706,0.047204,0.09832,26.5204,0.0150329,4.24191,-1.70876,1.90814,0.0135104,0.319347,3.34693,0.0885478,0.689116,1.08814,0,3.77082,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,ATTENTION_OUTPUT,0.99869,0.00020647,0.0515933,0.0788442,25.7481,0.00714359,3.48471,-1.78822,1.14908,-0.00681642,0.139029,8.85606,-0.644123,0.274444,0.405472,0.000992064,4.56966,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,FFN_NORM,0.999252,-0.000561476,0.0388613,0.511695,28.2097,0.0865053,4.35105,-10.5257,60.2822,0.083771,2.23111,66.3341,2.56167,4.31512,6.21638,0.000248016,5.59141,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,FFN_GATE,0.999659,-0.000407279,0.0262053,0.242409,31.6322,0.0349214,4.19375,-10.1444,21.8737,-0.684373,1.14627,4.89839,-0.235446,2.6748,3.82435,0.000182749,4.77473,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
LocalPP_HOST_CUDA_CPU,19,FFN_UP,0.999291,0.000367701,0.037809,0.360321,28.4481,0.0421919,3.8909,-7.02877,7.005,-0.0204393,1.11889,0.749734,-0.031757,2.25247,3.12793,4.56871e-05,3.33923,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,19,FFN_DOWN,0.998753,0.000538409,0.0499637,0.138175,26.0269,0.0237182,4.44788,-2.1995,7.38421,0.0101683,0.474914,14.6399,1.04487,0.915384,1.35312,0.000868056,4.75406,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,ATTENTION_NORM,0.999402,0,0.0346076,0.840129,29.2166,0.0756255,3.35109,-19.8092,81.627,0.112243,2.18411,249.659,6.73515,3.62258,7.65843,0.00235615,6.52723,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,Q_PROJECTION,0.999804,-0.000402272,0.019816,0.286719,34.0597,0.0367685,3.94175,-13.4261,10.5516,0.0596517,1.85211,9.14186,0.321294,3.49047,8.52667,0.000744048,4.09851,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,K_PROJECTION,0.999811,-7.09295e-06,0.0194441,0.175298,34.2242,0.036523,4.61282,-7.2427,8.96524,-0.222914,1.86638,3.19273,0.18582,3.97623,6.62508,0,3.26321,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,V_PROJECTION,0.999616,0.000195801,0.0278449,0.14687,31.1051,0.0401847,5.10129,-5.89093,6.63224,0.0826403,1.44396,1.98063,0.419434,2.9272,4.60566,0,3.02647,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,Q_ROPE,0.999804,-0.000188708,0.019816,0.286723,34.0597,0.0367685,3.9394,-13.4261,10.5516,0.0636801,1.85197,9.13869,0.343791,3.47625,8.52666,0.000744048,4.12339,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,K_ROPE,0.999811,-7.09295e-06,0.0194441,0.175297,34.2242,0.036523,4.61367,-7.24269,8.96542,-0.249279,1.86304,3.24738,0.221786,3.97624,6.62512,0,3.22285,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,ATTENTION_CONTEXT,0.999311,0.000500619,0.0373166,0.10824,28.562,0.021405,4.64505,-2.15737,5.93429,0.048734,0.573321,68.0262,7.17563,0.720298,1.61622,0.0078125,5.93014,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,ATTENTION_OUTPUT,0.998787,0.000523746,0.0494749,0.0889363,26.1123,0.0131013,4.23252,-1.39815,2.88994,0.00879571,0.265617,9.23817,0.729175,0.514598,0.816979,0.00111607,4.36285,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,FFN_NORM,0.999171,-0.000383735,0.0408891,0.646377,27.7678,0.0909807,4.08821,-10.4488,65.472,0.0971275,2.22945,92.1221,3.18891,4.28946,5.9939,0.000248016,5.72585,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,FFN_GATE,0.999647,-0.000476718,0.0266012,0.207412,31.502,0.036301,4.47466,-11.5337,5.13333,-0.708933,1.16805,1.78789,-0.363538,2.7046,3.90546,0.000159905,3.77702,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,20,FFN_UP,0.999275,0.00037241,0.0381591,0.305129,28.368,0.0522033,4.43417,-11.1877,8.78979,-0.00194253,1.37058,0.731995,-0.0434847,2.7312,3.78841,6.85307e-05,3.6981,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,20,FFN_DOWN,0.998993,0.000281632,0.0448901,0.194844,26.957,0.0266932,4.09673,-4.06094,13.3894,0.000288313,0.595049,105.701,5.35379,1.03833,1.41005,0.00111607,5.48616,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,ATTENTION_NORM,0.999488,0,0.0320401,0.920273,29.8861,0.0587741,2.81318,-16.6472,89.2464,0.0626635,1.83493,697.5,14.2728,2.84375,6.38127,0.00111607,7.15901,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,Q_PROJECTION,0.999839,-0.000351489,0.0179433,0.177385,34.922,0.0338132,4.51237,-11.2661,13.0907,-0.175496,1.8755,9.55205,0.516048,3.5419,8.22352,0.00272817,4.0707,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,K_PROJECTION,0.999844,-5.126e-06,0.0176926,0.14945,35.0442,0.0301723,4.60251,-7.13158,8.78451,-0.063263,1.7059,3.20908,0.298888,3.75891,6.15924,0,3.43926,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,V_PROJECTION,0.999436,0.000407755,0.0340219,0.307466,29.3648,0.0724106,4.87432,-9.12652,7.78808,-0.146021,2.13394,1.22245,-0.313581,4.24177,6.20775,0,2.9128,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,Q_ROPE,0.999839,-0.000402629,0.0179433,0.17735,34.922,0.0338132,4.51291,-11.2661,13.0907,-0.190512,1.87403,9.54673,0.520797,3.55486,8.20999,0.00272817,4.07712,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,K_ROPE,0.999844,-5.126e-06,0.0176926,0.14946,35.0442,0.0301723,4.5992,-7.13164,8.78461,-0.0985721,1.70422,3.26063,0.338752,3.75658,6.15929,0,3.45452,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,ATTENTION_CONTEXT,0.998793,0.00105083,0.0491324,0.240761,26.1726,0.0369919,4.2842,-7.48211,4.1242,-0.0636921,0.750377,55.6748,-6.1599,0.903861,2.65794,0.0078125,5.3058,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,ATTENTION_OUTPUT,0.998652,0.000141144,0.0519032,0.128612,25.6961,0.0162771,4.00648,-2.21118,5.05972,0.00666856,0.31306,19.2126,1.276,0.588728,0.874861,0.000992064,4.84814,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,FFN_NORM,0.9994,-0.000747442,0.0347241,0.535895,29.1874,0.0839669,4.24648,-9.11999,143.497,0.0711638,2.42119,1525.34,25.7635,3.75884,5.22229,0.000124008,7.09751,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,FFN_GATE,0.999775,-0.000374913,0.0212584,0.44849,33.4494,0.0389526,3.48189,-34.6515,37.6473,-0.936936,1.57635,34.4209,-0.914694,3.90884,5.89786,0.000548246,5.37208,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,21,FFN_UP,0.999382,0.000392139,0.0352276,0.494141,29.0623,0.0853288,4.46934,-57.5517,20.9903,0.0158468,2.42663,17.3966,-0.588125,4.57461,7.405,0.00063962,5.32727,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,21,FFN_DOWN,0.999998,-0.000615656,0.00275657,2.70911,51.1926,0.0437868,0.703208,-1411.38,85.5473,-0.215313,15.9136,7665.52,-86.4949,1.64617,4.68232,0.000124008,11.9711,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,ATTENTION_NORM,0.999294,0,0.037579,0.906448,28.5011,0.0616347,3.01301,-12.4968,54.4488,0.0420979,1.63794,157.609,4.55002,2.90741,6.02177,0.0016121,6.32826,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,Q_PROJECTION,0.999708,-0.000414729,0.0242148,0.176084,32.3184,0.0340391,4.60012,-6.81014,5.41149,0.00653263,1.40276,2.01346,-0.498934,2.93265,4.60913,0,3.30373,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,K_PROJECTION,0.999826,-0.000117958,0.0188609,0.134499,34.4887,0.0331586,4.90374,-6.51871,7.05301,-0.237958,1.74673,1.99734,0.0170702,3.92768,5.55097,0,3.18701,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,V_PROJECTION,0.999597,0.000229776,0.0284202,0.194232,30.9275,0.0598101,5.28016,-7.29855,6.3287,-0.0472932,2.10524,0.559831,-0.036651,4.27892,5.72223,0,2.5332,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,Q_ROPE,0.999708,-0.000111818,0.0242148,0.17702,32.3184,0.0340391,4.59156,-6.81018,5.41145,0.00137378,1.40277,2.00486,-0.494433,2.93614,4.61726,0,3.30709,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,K_ROPE,0.999826,-0.000117958,0.0188609,0.134498,34.4887,0.0331587,4.90282,-6.51862,7.05301,-0.239189,1.74657,1.99865,0.0187407,3.92766,5.55094,0,3.19641,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,ATTENTION_CONTEXT,0.997765,0.00206119,0.0756002,0.174666,22.4295,0.0455502,5.05191,-2.70066,2.59783,0.0265316,0.621911,-0.0701598,-0.107867,1.16753,1.55631,0,2.66195,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,ATTENTION_OUTPUT,0.998114,-0.000349045,0.0626726,0.115266,24.0585,0.0118912,3.70064,-3.22584,1.18393,-0.00860843,0.191583,53.5275,-3.20437,0.330108,0.511761,0.00124008,4.97689,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,FFN_NORM,0.999029,-0.000914514,0.0441027,0.705181,27.1107,0.0667717,3.59848,-8.33252,49.5453,0.0312196,1.51502,141.693,4.31254,2.86182,4.1318,0.000124008,5.8809,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
