backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,3,17,ATTENTION_OUTPUT,0.946765,0.0123543,0.327042,0.0707446,9.70793,0.00881266,3.95882,-0.373737,0.082427,-0.000836816,0.0270519,34.9104,-2.61008,0.0473709,0.066942,0.000976562,4.53555,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,17,FFN_NORM,0.960444,-0.0136793,0.282191,1.5909,10.9891,0.35135,4.78263,-10.6731,6.59126,0.00663202,1.25266,6.43062,-0.389865,2.49868,3.6658,0.000976562,3.92463,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50297,-0.403564,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,17,FFN_DOWN,0.910855,0.0495892,0.425687,0.0823015,7.41818,0.0161872,4.63489,-0.201801,0.138248,-0.00180867,0.0385578,0.72626,-0.0697559,0.073668,0.102032,0,2.99906,0,0,0,0,1024,-0.120697,0.121056,-0.000499993,0.0380228,0.211834,0.0737892,0.0756013,0.09877,0,2.32758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,18,ATTENTION_NORM,0.962765,0,0.273106,2.44875,11.2734,0.455734,4.52743,-19.126,8.39284,-0.0130565,1.67123,18.1933,-1.40055,3.16148,4.73627,0.000976562,4.36477,0,0,0,0,1024,-19.3904,8.7906,0.00801778,1.66869,19.2958,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,18,QKV_PROJECTION,0.991374,-0.0286093,0.131152,3.17565,17.6445,0.373527,3.87284,-18.4158,20.4851,0.0130868,2.8374,5.4892,0.0420626,5.60162,10.6166,0.000651042,3.99217,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,18,GDN_Z_PROJECTION,0.990268,0.00110614,0.141436,1.52586,16.9888,0.266237,4.41159,-9.2111,5.11013,-0.816246,1.62292,2.25006,-1.17204,4.00712,5.98769,0,3.52271,0,0,0,0,2048,-9.27688,5.02895,-0.887958,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,18,GDN_DELTA_RULE_OUTPUT,0.996418,-0.00614923,0.100889,0.0231418,19.9231,0.00088474,1.19392,-0.0157929,0.188071,-0.000680998,0.00919526,269.569,14.3205,0.0117334,0.0148707,0.00292969,8.71291,0.00341797,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.968048,0.0283692,0.250782,0.230821,12.0141,0.0224803,3.22981,-1.13167,0.564222,-0.00997526,0.0859305,23.2927,-1.87752,0.154907,0.284585,0.00341797,5.31164,0.000488281,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.479,-2.12261,0.1709,0.290305,0.00390625,5.49309,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,18,ATTENTION_OUTPUT,0.967696,0.000352502,0.254563,0.031892,11.8841,0.00836821,5.05564,-0.631866,0.141328,-0.000726163,0.0329593,129.899,-6.8127,0.0524066,0.0677886,0.000976562,5.22072,0,0,0,0,1024,-0.612118,0.159559,-0.000764573,0.032864,115.831,-6.16821,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,18,FFN_NORM,0.963612,0.00408417,0.270018,1.58235,11.3722,0.340908,4.74727,-15.0902,6.26532,-0.0112175,1.26474,20.404,-1.47818,2.46196,3.54574,0.000976562,4.46655,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,18,FFN_DOWN,0.929862,0.0337498,0.398965,0.34417,7.98131,0.0183943,2.50513,-0.706511,0.145033,-0.000691836,0.0499818,37.7937,-2.76956,0.0892178,0.111748,0.000976562,4.58376,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,19,ATTENTION_NORM,0.970469,0,0.242573,1.55678,12.3032,0.287825,4.47927,-18.4134,5.34643,-0.0121679,1.18175,59.1007,-3.72995,2.07248,3.41284,0.00195312,5.06038,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,19,ATTENTION_OUTPUT,0.943207,0.0272625,0.358517,0.366773,8.9098,0.0271317,3.09534,-0.201411,0.438598,-0.00119836,0.0611656,2.63911,0.326664,0.123418,0.165606,0.000976562,3.57048,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,19,FFN_NORM,0.965113,-0.0219066,0.263888,1.53697,11.5716,0.332608,4.75217,-15.9093,5.7491,-0.0238749,1.25765,25.0904,-1.78002,2.46349,3.6704,0.000976562,4.56512,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,19,FFN_DOWN,0.931255,0.0338581,0.384555,0.0594307,8.30084,0.0193283,5.34135,-0.196392,0.14493,0.00162795,0.0529613,-0.0907096,-0.0589315,0.103537,0.134123,0,2.45719,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,20,ATTENTION_NORM,0.964449,0,0.266477,1.81098,11.4868,0.417161,4.83567,-18.8685,7.32317,-0.0112735,1.56337,21.468,-1.53088,3.08034,4.73851,0.000976562,4.47282,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,20,QKV_PROJECTION,0.991277,-0.0268282,0.131935,2.17911,17.5928,0.343071,4.29556,-18.6784,16.0728,-0.0163163,2.59352,4.62341,-0.221432,5.36258,8.8105,0.000813802,4.02164,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,20,GDN_Z_PROJECTION,0.990713,0.000564575,0.141069,1.29263,17.0114,0.254242,4.59158,-9.15014,5.65726,-0.618597,1.60255,2.3322,-1.03392,3.85601,5.58474,0,3.58686,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.9959,-0.00518715,0.0969805,0.0215719,20.2663,0.000821923,1.26536,-0.0204865,0.193958,-0.000621895,0.00812035,248.903,12.7287,0.0129545,0.0192084,0.00244141,8.55771,0.00195312,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.962018,0.0338818,0.280417,0.355502,11.0439,0.0314915,2.87882,-1.33864,1.15193,-0.017643,0.11388,30.2054,-2.34277,0.200011,0.383868,0.00537109,5.40687,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,20,ATTENTION_OUTPUT,0.971735,-0.00971663,0.236197,0.0648341,12.5345,0.0122268,4.55075,-1.27,0.230175,-0.000414419,0.050692,382.078,-15.1935,0.0614081,0.083252,0.000976562,5.97952,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,20,FFN_NORM,0.965311,0.00642365,0.262885,1.49832,11.6047,0.31741,4.73148,-16.4857,5.35975,-0.00891572,1.2024,34.5391,-2.2849,2.27409,3.33943,0.000976562,4.66729,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,20,FFN_DOWN,0.921377,0.0439344,0.427263,0.147714,7.38609,0.019251,4.02371,-0.156306,0.220113,0.00139011,0.0494899,0.169227,0.0423477,0.0928286,0.127278,0,2.69265,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,21,ATTENTION_NORM,0.964762,0,0.264416,1.79249,11.5542,0.412975,4.85853,-22.3388,7.05978,-0.00165564,1.54759,42.8049,-2.79539,2.90148,4.28796,0.000976562,4.76835,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,21,QKV_PROJECTION,0.992164,-0.0274015,0.125062,3.58675,18.0575,0.306448,3.42316,-21.2448,15.7366,-0.022111,2.41781,5.93974,-0.21282,4.79466,7.71107,0.00130208,4.22022,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,21,GDN_Z_PROJECTION,0.988226,0.0039379,0.153955,1.13101,16.2521,0.253689,4.81612,-9.02388,2.90503,-0.546317,1.50408,1.95472,-0.818455,3.25003,5.06512,0,3.35448,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.995792,-0.0075658,0.0934889,0.0147147,20.5848,0.000712572,0.951202,-0.0183537,0.211778,-0.000375872,0.00743966,451.439,18.0243,0.00943871,0.0166142,0.00195312,10.169,0.00585938,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.971982,0.0238096,0.251256,0.27218,11.9977,0.0247842,3.10376,-1.46563,0.682727,-0.00158992,0.104621,50.1254,-4.18971,0.179508,0.393987,0.00439453,5.93839,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,21,ATTENTION_OUTPUT,0.966842,0.00514024,0.277169,0.0624174,11.1451,0.010099,4.35202,-0.781053,0.113816,-0.00227155,0.0390874,152.27,-7.59353,0.0613936,0.0879159,0.000976562,5.34509,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,21,FFN_NORM,0.965672,0.00116932,0.260619,1.42703,11.6799,0.316692,4.7972,-17.913,5.48427,-0.0127652,1.19901,48.6399,-3.06644,2.23597,3.47135,0.000976562,4.83177,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,21,FFN_DOWN,0.933101,0.0325712,0.364667,0.0578197,8.76208,0.0169316,5.20218,-0.165823,0.155057,0.00133544,0.0461136,0.215482,-0.0368992,0.093918,0.119743,0,2.4976,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,ATTENTION_NORM,0.967159,0,0.255453,1.65235,11.8538,0.35749,4.7486,-22.2935,6.21669,-0.00700777,1.38921,64.9785,-3.82299,2.4382,3.9768,0.000976562,4.98428,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,QKV_PROJECTION,0.99243,-0.0252709,0.125039,2.12595,18.0591,0.242188,3.82683,-13.2523,15.848,0.0183953,1.87665,8.86058,0.220267,3.78493,6.7073,0.00244141,4.46399,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_Z_PROJECTION,0.990828,0.00160158,0.135181,1.06987,17.3817,0.21353,4.64842,-10.0292,5.97334,-0.265322,1.54854,2.50207,-0.408578,3.28041,4.88683,0.000488281,3.59347,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.995288,-0.0044601,0.113398,0.007554,18.9079,0.000258731,1.0032,-0.00907923,0.0527367,-5.81185e-06,0.00240502,230.672,12.5569,0.00245863,0.00683895,0.00390625,8.7184,0.00927734,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.986214,0.00907463,0.16737,0.279338,15.5264,0.0242053,2.92379,-3.56756,0.677803,-0.00562141,0.14615,211.773,-10.4927,0.219248,0.468276,0.00244141,7.42565,0.000488281,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.970863,0.0153509,0.253651,0.068462,11.9153,0.0112222,4.35831,-0.511517,0.168897,0.00129346,0.0466143,13.803,-1.22654,0.0846654,0.117554,0.000976562,4.15038,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,FFN_NORM,0.967805,0.00305808,0.252718,1.50307,11.9473,0.313874,4.70982,-20.4616,5.41029,-0.000133137,1.23011,74.4075,-4.27459,2.10539,3.32014,0.000976562,5.00985,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,FFN_DOWN,0.950964,0.0168403,0.312541,0.172858,10.1019,0.0235573,4.0682,-0.245652,0.214251,0.000386557,0.0750601,-0.0453969,0.026314,0.144713,0.190964,0,2.25708,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,ATTENTION_NORM,0.971253,0,0.239248,1.50126,12.423,0.292384,4.60718,-20.8936,4.56294,0.00174996,1.21621,84.8878,-4.82498,2.0304,3.61948,0.000976562,5.1283,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.952761,0.0184919,0.304726,0.310308,10.3218,0.0322293,3.67357,-0.505381,0.599307,-0.00298925,0.103342,3.44352,0.294446,0.195496,0.311634,0,3.2577,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_NORM,0.967457,-0.0146953,0.254933,1.32414,11.8715,0.296986,4.82282,-21.5626,4.10865,-0.0133672,1.16312,113.876,-6.02587,1.80072,2.88795,0.000976562,5.19371,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_DOWN,0.970152,-0.00269574,0.27133,0.491479,11.33,0.0629932,3.90873,-3.24403,1.87676,0.000162173,0.253494,36.9814,-1.40903,0.386532,0.816587,0.00488281,4.98095,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_RESIDUAL,0.963126,0.00702649,0.289322,0.548267,10.7724,0.0960167,4.45962,-4.07823,2.05514,-0.00391466,0.354917,31.0365,-2.39244,0.57235,1.08532,0.00195312,4.50475,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331582,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261573,44.1852,0.00541791,4.70259,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000692725,0.0577979,0.00743878,24.7618,0.000247428,0.555501,-0.103531,0.0701179,0.00071859,0.00402678,310.989,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428498,0.023926,0.0693616,32.4226,0.00308268,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145757,3.96363,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,FFN_NORM,0.999336,0.000194013,0.0364312,0.252753,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,FFN_DOWN,0.998803,0.000533462,0.0490256,0.00590411,26.1915,0.000927698,4.31036,-0.0551942,0.177292,1.19303e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522239,28.8017,0.0487809,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,QKV_PROJECTION,0.999392,-5.06043e-05,0.0348542,0.354172,29.1549,0.033119,3.40331,-9.22884,9.01137,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_Z_PROJECTION,0.999757,-0.000365019,0.0220425,0.154297,33.1348,0.0292852,4.58529,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.986343,0.0134146,0.219442,0.0063087,13.1736,0.000169528,0.178516,-0.00828009,0.0193752,2.39128e-05,0.000649527,457.211,16.1338,0.000342039,0.00172777,0.00390625,8.92666,0.0117188,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.997438,-0.011095,0.0717287,0.0862465,22.8861,0.00486833,1.67734,-1.96831,1.20127,-0.00151394,0.0673255,408.04,-9.68288,0.0834462,0.206489,0.00244141,8.27599,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.995859,0.00157917,0.0937099,0.0178923,20.5643,0.00263436,4.21562,-0.464528,0.076471,-0.00114761,0.0286111,65.8547,-4.09745,0.0496868,0.0629333,0.000976562,4.84289,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_NORM,0.998268,-0.00240976,0.0592753,0.257441,24.5425,0.0589695,4.86137,-13.4288,3.3457,-0.0522118,0.999032,31.0474,-2.42427,1.7498,2.69225,0.000976562,4.51131,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_DOWN,0.99523,0.00303811,0.0979485,0.0263826,20.18,0.00216251,3.29716,-0.0667887,0.222396,0.000953674,0.0221464,9.28805,0.866146,0.0426312,0.0563472,0.000976562,4.01021,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_NORM,0.998274,0,0.0588097,0.336562,24.611,0.0809545,4.92258,-19.6587,5.78804,-0.0541226,1.37751,40.6637,-3.04954,2.36132,3.84603,0.000976562,4.71395,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,QKV_PROJECTION,0.998459,-0.000185013,0.0561055,0.81445,25.0199,0.0612574,3.09408,-8.456,6.9537,0.000595465,1.0992,6.62068,-0.329122,2.23835,4.07997,0.000813802,4.05565,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_Z_PROJECTION,0.999586,-0.00112683,0.0287691,0.52664,30.8215,0.0510214,3.55925,-7.59807,4.75106,-0.541329,1.68888,1.14115,-0.99683,3.94301,5.52402,0,3.16032,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.998827,0.000759542,0.0502611,0.00244302,25.9754,9.55251e-05,0.747678,-0.00739678,0.0715812,7.7679e-05,0.00192234,957.856,27.5446,0.000725523,0.0027498,0.00244141,10.4668,0.0249023,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.996255,0.00257206,0.089254,0.0801532,20.9874,0.00668772,2.40016,-2.51018,0.500526,-0.00154141,0.0762905,573.186,-17.2704,0.11185,0.234024,0.00146484,8.26503,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
