backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,24,ATTENTION_OUTPUT,0.988699,0.000490,0.150916,0.13484,16.425304,0.016217,3.862463,0,,,,-0.619936,4.69879,-0.00100079,0.108103,161.186,3.92728,0.209694,0.305971,0.000217014,6.32795,8.68056e-05,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,FFN_NORM,0.993482,-0.004783,0.114155,0.755902,18.850086,0.136048,4.499059,0,,,,-8.13289,21.0996,-0.0043201,1.19137,7.44956,0.263282,2.29229,3.38035,0.000564236,4.89025,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,FFN_DOWN,0.988816,0.004666,0.149852,0.136003,16.486742,0.023821,4.433589,0,,,,-0.816101,1.1337,-0.00188101,0.159495,0.591867,-0.0139131,0.321406,0.43645,4.34028e-05,3.51201,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,ATTENTION_NORM,0.993846,0.000000,0.110943,1.06599,19.097990,0.149826,4.136415,0,,,,-13.1348,23.6153,-0.00686775,1.35051,12.6084,0.343559,2.5511,3.9239,0.00112847,4.91924,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,QKV_PROJECTION,0.997663,-0.003817,0.068344,1.28049,23.305939,0.115157,3.478671,0,,,,-16.5319,17.8302,0.0231286,1.68308,9.08141,0.121595,3.2449,6.6235,0.00172255,4.51594,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,25,GDN_Z_PROJECTION,0.997678,-0.000016,0.068142,0.773222,23.331757,0.115289,4.203380,0,,,,-8.80942,4.79228,-0.865199,1.44492,0.802634,-0.558184,3.46622,4.90983,0,3.13583,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,GDN_DELTA_RULE_OUTPUT,0.997987,-0.000309,0.063442,0.00510098,23.952465,0.000183,1.383937,0,,,,-0.0200084,0.0750373,-0.000255467,0.00286268,150.335,7.1674,0.00390113,0.0116528,0.003852,7.96959,0.00764974,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,GDN_NORM_GATE_OUTPUT,0.987103,0.010883,0.161216,0.870489,15.851839,0.021957,1.117415,0,,,,-2.97466,4.23585,0.00626061,0.136897,83.4202,0.285407,0.255405,0.51339,0.00325521,7.02571,0.000135634,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,ATTENTION_OUTPUT,0.987958,-0.000855,0.155097,0.272849,16.187935,0.016085,2.832932,0,,,,-0.527062,3.77534,-6.52091e-05,0.103581,223.495,7.33678,0.18282,0.25542,0.000390625,6.11609,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,FFN_NORM,0.993193,-0.005235,0.116694,0.919545,18.659002,0.144674,4.297140,0,,,,-8.29933,20.4093,-0.0104289,1.24005,7.32605,0.324259,2.40742,3.48211,0.000520833,4.77494,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,FFN_DOWN,0.990413,0.002780,0.138220,0.215552,17.188593,0.027083,3.947368,0,,,,-1.4762,3.62019,-0.00213496,0.193118,8.61073,0.256695,0.377489,0.525156,0.000651042,4.97185,4.34028e-05,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,ATTENTION_NORM,0.993482,0.000000,0.114173,1.09818,18.848701,0.151820,4.095741,0,,,,-13.0842,20.6031,-0.0117699,1.32973,11.4442,0.333549,2.52552,3.80417,0.000998264,4.72665,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,QKV_PROJECTION,0.997046,-0.003564,0.076925,1.05082,22.278645,0.111360,3.710165,0,,,,-17.7416,24.6453,0.0142112,1.44963,9.7439,0.014898,2.78779,5.63839,0.00157335,5.15919,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,26,GDN_Z_PROJECTION,0.997310,-0.000263,0.073319,0.727741,22.695694,0.120458,4.345689,0,,,,-9.17453,7.7261,-0.849429,1.40433,1.09902,-0.486433,3.31007,4.78916,2.71267e-05,3.19282,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,GDN_DELTA_RULE_OUTPUT,0.997830,-0.000520,0.066404,0.00373632,23.556173,0.000107,1.423100,0,,,,-0.0164725,0.0520778,-0.000122861,0.00162462,240.46,10.4339,0.00225773,0.00549764,0.00336372,7.69009,0.00756836,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,GDN_NORM_GATE_OUTPUT,0.993150,0.004679,0.116930,0.98661,18.641514,0.024454,1.089488,0,,,,-27.5581,6.19965,0.00729757,0.20851,8323.37,-62.0946,0.26938,0.588481,0.00141059,9.74895,0.00016276,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,ATTENTION_OUTPUT,0.993640,-0.000490,0.112738,0.132046,18.958605,0.018220,4.040329,0,,,,-1.00121,17.2863,0.00130356,0.161484,5701.63,53.597,0.221138,0.312602,0.000260417,7.9835,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,FFN_NORM,0.992769,0.000871,0.120241,1.04443,18.398979,0.155557,4.197305,0,,,,-9.02103,24.8576,-0.0117023,1.29327,10.1642,0.438454,2.4939,3.60395,0.000477431,5.01126,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,FFN_DOWN,0.997526,-0.004757,0.070311,0.765254,23.059568,0.032871,2.341677,0,,,,-3.6489,59.5101,0.00093714,0.466786,11501.2,91.4738,0.436974,0.614392,0.000260417,8.75898,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,ATTENTION_NORM,0.994201,0.000000,0.107694,1.46259,19.356144,0.127828,3.411939,0,,,,-16.7485,41.9118,-0.0082061,1.187,96.5262,2.35483,2.14806,3.65137,0.00121528,6.1744,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,Q_PROJECTION,0.998950,-0.004749,0.049870,0.941489,26.043222,0.092406,3.607143,0,,,,-11.4253,10.0129,-1.12788,1.51348,0.699035,-0.0132906,3.53399,4.49473,0.000311957,3.28897,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,27,K_PROJECTION,0.998345,0.000605,0.057941,0.323756,24.740261,0.062635,4.579180,0,,,,-6.44401,8.47933,0.0201457,1.08665,2.04547,0.13531,2.21902,3.2702,0.000217014,3.8036,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,27,V_PROJECTION,0.998031,0.000314,0.063018,0.911298,24.010706,0.117645,3.958044,0,,,,-29.0904,16.6535,-0.00202834,1.87461,42.319,-2.43969,3.30771,5.84021,0.00249566,5.18821,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,27,ATTENTION_OUTPUT,0.997208,0.000824,0.074740,0.919861,22.528883,0.026859,1.787712,0,,,,-45.5285,2.71936,0.00046485,0.359436,11230.9,-90.3876,0.324354,0.53228,0.000390625,8.92833,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,FFN_NORM,0.992126,0.005081,0.125458,1.4924,18.030058,0.162561,3.749461,0,,,,-9.31769,30.8205,-0.00659514,1.29505,17.8401,0.710132,2.51154,3.64075,0.000477431,5.34244,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,FFN_DOWN,0.996191,-0.004065,0.087226,0.435457,21.187099,0.032499,3.188799,0,,,,-41.3586,3.4932,0.00437723,0.371957,6641.36,-59.8891,0.458848,0.73279,0.000737847,8.19392,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,ATTENTION_NORM,0.992492,0.000000,0.122516,1.44265,18.236177,0.170966,3.899279,0,,,,-15.0771,23.3424,0.0057592,1.39489,11.9862,0.305993,2.62569,4.0858,0.00121528,4.85938,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,QKV_PROJECTION,0.997643,-0.005151,0.068803,2.05441,23.247822,0.137336,3.035841,0,,,,-17.1924,28.1889,0.0230405,2.0014,10.3852,0.415528,4.15462,7.79452,0.00149197,5.05093,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,28,GDN_Z_PROJECTION,0.997821,-0.000178,0.065981,0.993106,23.611629,0.134396,4.069298,0,,,,-9.43486,11.7346,-0.711819,1.90309,0.216238,0.107747,3.88571,5.28666,2.71267e-05,3.01146,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,GDN_DELTA_RULE_OUTPUT,0.998979,-0.001158,0.046389,0.00518008,26.671791,0.000153,1.188210,0,,,,-0.0132214,0.100409,8.10156e-07,0.00332275,220.779,11.7019,0.00391018,0.0103467,0.00423177,8.56826,0.00469293,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,GDN_NORM_GATE_OUTPUT,0.991776,0.007203,0.127993,0.912321,17.856258,0.033209,1.500636,0,,,,-27.4143,6.26628,-0.00458936,0.256954,3616.61,-34.2875,0.363071,0.862047,0.00217014,9.28807,0.00016276,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,ATTENTION_OUTPUT,0.994089,-0.002313,0.108581,0.176594,19.284941,0.022741,3.991954,0,,,,-2.53125,6.00824,0.000630561,0.20791,79.1924,3.29516,0.390379,0.713239,0.000954861,6.04746,8.68056e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,FFN_NORM,0.992244,0.001845,0.124500,1.13287,18.096600,0.164459,4.185943,0,,,,-9.51715,18.6358,0.00222116,1.31988,5.87356,0.240832,2.53667,3.71892,0.000607639,4.53896,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,FFN_DOWN,0.988482,0.003761,0.151364,0.208078,16.399546,0.033821,4.302558,0,,,,-1.14004,1.96802,0.00049803,0.221524,1.80074,0.173614,0.438558,0.622255,0.000260417,3.85073,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,ATTENTION_NORM,0.992661,0.000000,0.121130,1.2398,18.334932,0.157324,3.993844,0,,,,-14.5548,21.6119,0.00541115,1.29821,12.4817,0.381134,2.4209,3.70866,0.00138889,4.82311,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,QKV_PROJECTION,0.997121,-0.004461,0.076099,1.07267,22.372375,0.113257,3.715896,0,,,,-14.6927,16.3156,-0.0164563,1.49356,7.4286,-0.0350912,3.04052,5.46693,0.00115289,4.52323,1.35634e-05,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,29,GDN_Z_PROJECTION,0.997937,-0.000815,0.064339,0.928468,23.830519,0.125914,4.062140,0,,,,-9.00079,8.16198,-1.03343,1.66674,0.824313,0.235112,3.74429,5.02406,0,2.71483,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,GDN_DELTA_RULE_OUTPUT,0.998261,-0.000324,0.058992,0.00444891,24.584141,0.000097,1.118639,0,,,,-0.0130106,0.0395433,4.54788e-05,0.00163118,132.801,8.19096,0.00202533,0.00609008,0.00480143,7.20436,0.00518121,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,GDN_NORM_GATE_OUTPUT,0.990727,0.007534,0.135921,0.726225,17.334293,0.026559,1.504542,0,,,,-4.18812,4.91372,0.000455883,0.192848,73.14,0.0179865,0.321679,0.798521,0.00434028,6.91949,0.00016276,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,ATTENTION_OUTPUT,0.990199,0.000528,0.139971,0.160203,17.079210,0.019594,3.920384,0,,,,-1.06987,1.71571,0.000312007,0.137319,2.41131,0.102525,0.270247,0.376042,0.000303819,4.30209,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,FFN_NORM,0.992440,-0.002241,0.122922,1.33828,18.207375,0.166413,3.965901,0,,,,-11.7274,23.6736,0.0037778,1.35288,10.4469,0.511642,2.54145,3.79819,0.00078125,4.85261,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,FFN_DOWN,0.989865,0.002575,0.142126,0.27296,16.946524,0.037782,4.071486,0,,,,-2.8438,3.55547,-0.000179564,0.261634,3.86029,0.199555,0.512062,0.699896,0.000173611,4.41266,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,ATTENTION_NORM,0.992922,0.000000,0.118970,1.22739,18.491219,0.153941,3.975632,0,,,,-14.3029,25.2889,0.00550874,1.29378,19.7467,0.802002,2.36333,3.65374,0.00147569,5.06508,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,QKV_PROJECTION,0.998150,-0.005228,0.061007,1.71663,24.292440,0.115323,3.047706,0,,,,-21.2988,19.4468,-0.0133081,1.89638,9.89666,0.0556841,3.93441,7.32475,0.00143772,4.74635,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,30,GDN_Z_PROJECTION,0.998712,-0.000562,0.050768,0.892797,25.888119,0.114767,3.982493,0,,,,-9.15075,10.5353,-0.542268,2.1954,0.310759,0.403793,4.34101,5.77645,0,2.71905,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,GDN_DELTA_RULE_OUTPUT,0.998701,0.000011,0.051349,0.0028198,25.789417,0.000096,1.625405,0,,,,-0.0182647,0.0535879,0.000145143,0.00186977,106.648,7.08847,0.00264242,0.00791212,0.00509983,7.50386,0.00333659,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,GDN_NORM_GATE_OUTPUT,0.994085,0.004616,0.108934,0.975773,19.256744,0.043313,1.614821,0,,,,-14.5152,24.2761,-0.0075651,0.398531,589.569,0.606507,0.558917,1.30322,0.0027398,8.69727,0.000244141,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,ATTENTION_OUTPUT,0.992537,0.001547,0.122253,0.520182,18.254818,0.033716,2.994200,0,,,,-2.91669,3.92059,0.00115846,0.276135,10.5323,0.574135,0.531545,0.748346,0.00121528,4.59594,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,FFN_NORM,0.992648,-0.000111,0.121228,1.32177,18.327908,0.157975,3.908623,0,,,,-11.1143,24.5145,0.00406345,1.3024,16.341,0.790735,2.41747,3.59885,0.000998264,4.9649,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,FFN_DOWN,0.992070,0.000578,0.125801,0.349767,18.006313,0.039894,3.822277,0,,,,-1.85412,4.56596,-0.00275306,0.31627,2.95088,0.155286,0.619174,0.837512,0.000130208,4.46274,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,ATTENTION_NORM,0.993990,0.000000,0.109680,1.1163,19.197481,0.137735,3.953900,0,,,,-17.1623,25.8183,0.00331201,1.25664,33.8263,0.909121,2.26132,3.64849,0.00134549,5.21284,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,Q_PROJECTION,0.998984,-0.004995,0.045225,1.46477,26.892363,0.092395,2.958442,0,,,,-15.2911,16.4799,-0.926709,1.82728,4.20659,-0.281039,4.10242,5.77933,0.00103082,3.92116,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,31,K_PROJECTION,0.998286,0.000698,0.058655,0.366954,24.633955,0.065631,4.467256,0,,,,-6.59158,8.12097,0.00405156,1.12139,2.48761,0.0573027,2.261,3.36194,0.000108507,3.70223,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,31,V_PROJECTION,0.999198,-0.000912,0.040042,1.42731,27.949659,0.137033,3.500184,0,,,,-14.8124,23.275,0.24481,3.40807,3.45251,0.178936,8.13535,11.5523,0.000108507,4.51599,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,31,ATTENTION_OUTPUT,0.992898,0.006300,0.118987,0.577223,18.489988,0.042025,3.198829,0,,,,-4.07424,4.17853,0.00430257,0.351371,8.92107,0.133501,0.656922,1.03236,0.00177951,4.37809,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_NORM,0.993050,-0.000152,0.117909,1.42408,18.569065,0.140061,3.633604,0,,,,-8.67879,26.572,0.00682141,1.18799,34.7227,1.83519,2.15304,3.1202,0.00108507,5.22744,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_DOWN,0.997559,-0.004510,0.073396,1.43187,22.686588,0.079400,2.603933,0,,,,-25.5442,13.901,-0.0409786,1.05392,64.6518,-3.61448,1.7274,3.43205,0.00329861,5.78825,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_RESIDUAL,0.995004,0.002555,0.100621,1.38439,19.946217,0.147442,3.716290,0,,,,-27.6814,19.0834,-0.0344934,1.43915,31.4177,-1.38225,2.43678,4.33601,0.00251736,5.21658,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
