backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_Q8_1,4,13,FFN_NORM,0.997298,-0.00138956,0.0736051,0.24085,22.6618,0.0643476,5.05582,-7.7614,8.17972,0.0104603,0.875807,22.3528,0.241522,1.39589,2.38057,0.00390625,4.21127,0,0,0,0,1024,-7.78553,8.10606,0.0114186,0.874152,21.9647,0.180336,1.41342,2.35487,0.00390625,4.1981,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,13,FFN_GATE,0.998626,-0.00132751,0.0524436,0.269557,25.6061,0.0567009,4.74595,-5.4877,3.85222,-0.14985,1.0712,0.447193,-0.0836494,2.12013,2.90715,0,2.93923,0,0,0,0,3072,-5.52222,3.94008,-0.150799,1.07061,0.472609,-0.0933076,2.10161,2.9411,0,2.94612,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,13,FFN_UP,0.997159,0.00146639,0.0756179,0.265041,22.4275,0.0519336,4.65786,-2.64501,3.26108,-0.0110767,0.689324,0.818228,0.00237636,1.40688,1.94643,0,2.91144,0,0,0,0,3072,-2.64325,3.26085,-0.0120952,0.686684,0.812249,0.0101166,1.4014,1.92767,0,2.9347,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,13,FFN_DOWN,0.993731,0.00342774,0.112177,0.305394,19.0019,0.0408466,4.06184,-1.36336,1.44099,0.00178187,0.365211,0.343023,-0.177183,0.71711,0.949963,0,2.63052,0,0,0,0,1024,-1.36029,1.74639,-0.00165042,0.364122,0.565269,-0.142041,0.717559,0.932437,0,2.86629,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,14,ATTENTION_NORM,0.998482,0,0.0551331,0.467613,25.1718,0.0940967,4.59244,-9.84114,23.9702,0.0538031,1.70739,66.3637,4.98414,2.17319,5.75221,0.00488281,5.32555,0,0,0,0,1024,-9.85947,24.1548,0.0488249,1.70602,67.3341,5.01323,2.16942,5.77127,0.00488281,5.36251,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,14,Q_PROJECTION,0.99915,-0.000668049,0.0416123,0.535087,27.6156,0.0841719,4.24847,-12.7772,12.2932,0.0595886,2.00868,7.97155,0.0530746,4.01967,8.37065,0.00146484,3.93467,0,0,0,0,2048,-13.0169,12.15,0.0597214,2.02188,8.0359,0.0114893,4.10173,8.39035,0.000976562,3.96139,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,14,K_PROJECTION,0.999005,0.000145435,0.044627,0.396557,27.008,0.0686074,4.39399,-6.95269,7.36682,0.0690834,1.53226,3.5788,0.182552,3.1891,5.467,0,3.36114,0,0,0,0,1024,-7.0636,7.23969,0.0677069,1.53586,3.55921,0.16893,3.25634,5.42605,0,3.32254,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,14,V_PROJECTION,0.996423,0.00258136,0.0845438,0.356402,21.4584,0.0775855,4.78466,-5.70259,4.51362,0.0341984,0.911376,2.7725,-0.0994269,1.80129,2.53258,0.000976562,3.3902,0,0,0,0,1024,-5.78561,4.61165,0.0323361,0.917126,2.87477,-0.0917126,1.8168,2.56918,0.000976562,3.39676,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,14,Q_NORM,0.999107,-0.00268418,0.0426819,0.8936,27.3951,0.0782589,3.21817,-22.8366,21.7537,0.0684444,1.84182,29.7515,0.160599,3.39386,8.08018,0.00195312,5.20544,0,0,0,0,2048,-22.6372,21.2538,0.0693495,1.83223,29.0014,0.133118,3.37763,7.67701,0.00195312,5.23286,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,14,K_NORM,0.999203,-9.52482e-05,0.0400007,0.678102,27.9586,0.0954063,3.94622,-14.2948,22.9715,0.200356,2.36897,27.0611,2.85101,4.39391,7.49751,0.00585938,4.93984,0,0,0,0,1024,-14.7028,23.2864,0.197747,2.3769,27.6628,2.87911,4.32979,7.45668,0.00585938,4.94316,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,14,Q_ROPE,0.999107,9.52482e-05,0.0426819,0.793906,27.3951,0.0782589,3.38821,-19.6475,18.1644,-0.0283503,1.84287,23.9587,-0.693273,3.38244,7.70466,0.00537109,4.96039,0,0,0,0,2048,-20.1035,17.617,-0.0310186,1.83327,24.0796,-0.841388,3.36645,7.62652,0.00537109,5.001,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,14,K_ROPE,0.999203,-9.52482e-05,0.0400007,0.678109,27.9586,0.0954063,3.94899,-14.2937,22.9691,0.226743,2.36659,26.8965,2.8174,4.37316,7.49747,0.00585938,4.90767,0,0,0,0,1024,-14.7017,23.2839,0.223205,2.37465,27.5008,2.84649,4.32796,7.45701,0.00585938,4.9402,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,14,ATTENTION_CONTEXT,0.996471,0.00273138,0.0844192,0.177789,21.4712,0.0371297,4.68856,-3.73555,2.37013,0.00409073,0.442224,6.61891,-0.570625,0.92611,1.60167,0.000488281,4.19262,0,0,0,0,2048,-3.73339,2.42324,0.00464607,0.4398,6.82429,-0.582042,0.916522,1.58766,0.000488281,4.24832,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,14,ATTENTION_OUTPUT,0.994489,0.00198203,0.106512,0.277143,19.452,0.0329922,3.88231,-1.09287,2.03835,-0.006093,0.313809,2.0426,0.241,0.637506,0.843286,0.000976562,3.38729,0,0,0,0,1024,-1.10177,1.76121,-0.00366535,0.309728,1.44241,0.169018,0.6246,0.832944,0,3.18819,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,14,FFN_NORM,0.997516,-0.00302696,0.0705101,0.240118,23.035,0.0642209,5.07087,-8.13679,8.96783,0.00331644,0.911444,23.0211,0.264818,1.44528,2.58688,0.00390625,4.20479,0,0,0,0,1024,-8.14032,8.81777,0.00275093,0.9108,22.3228,0.18503,1.47308,2.59196,0.00390625,4.20264,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,14,FFN_GATE,0.998814,-0.00129771,0.0488172,0.266037,26.2285,0.0546294,4.69882,-6.75809,3.91493,-0.115716,1.10778,1.01418,-0.258571,2.24907,3.13912,0,3.28745,0,0,0,0,3072,-6.68938,3.88608,-0.119015,1.11271,0.998367,-0.251914,2.27077,3.08924,0,3.26396,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,14,FFN_UP,0.997465,0.0013485,0.0711589,0.248353,22.9554,0.0500288,4.69127,-3.09026,3.05853,-0.0153065,0.70051,0.886712,-0.0908666,1.39388,1.96706,0,2.76395,0,0,0,0,3072,-3.15656,3.04127,-0.0155753,0.702886,0.912966,-0.0917415,1.40578,1.99799,0,2.80006,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,14,FFN_DOWN,0.994893,0.00257277,0.101024,0.155138,19.9115,0.0403277,5.02805,-1.45942,1.57768,-0.0298281,0.397686,0.351222,-0.111093,0.819649,1.02503,0,2.62996,0,0,0,0,1024,-1.48406,1.58863,-0.0312372,0.397965,0.37334,-0.09637,0.807633,1.03562,0,2.6758,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,15,ATTENTION_NORM,0.9985,0,0.0547699,0.721549,25.2292,0.126739,4.44658,-10.968,29.7631,0.0470181,2.31259,60.2928,5.17731,2.96199,8.58202,0.00390625,5.11207,0,0,0,0,1024,-11.0166,30.2012,0.0439379,2.31362,61.1478,5.21116,2.95486,8.29558,0.00390625,5.15249,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,15,Q_PROJECTION,0.999257,-0.000757337,0.0385525,0.716674,28.2789,0.104957,4.11914,-16.8717,16.255,0.0265861,2.71803,8.79749,-0.0472637,5.28857,11.3027,0.000976562,3.91748,0,0,0,0,2048,-17.104,16.0822,0.0262867,2.72232,8.78681,-0.0586683,5.37969,11.3564,0.000488281,3.9341,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,15,K_PROJECTION,0.99909,0.000166714,0.042653,0.437606,27.401,0.0878061,4.64918,-10.1199,9.77824,0.0919099,2.05325,1.92815,0.0213993,4.24118,6.09491,0,3.26969,0,0,0,0,1024,-10.3597,9.74193,0.0910195,2.0566,1.97257,0.00145452,4.21179,6.09733,0,3.33609,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,15,V_PROJECTION,0.996519,0.00257134,0.0833779,0.489352,21.579,0.10584,4.76971,-4.61541,4.97772,-0.0094471,1.26661,0.955859,-0.135893,2.58504,3.63223,0,2.7184,0,0,0,0,1024,-4.85939,5.10892,-0.00560845,1.26938,0.980635,-0.136014,2.57516,3.61005,0,2.75505,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,15,Q_NORM,0.998942,-0.00242305,0.0461497,0.286775,26.7166,0.05454,4.48534,-6.9268,7.90321,0.0325124,1.18463,4.42923,0.279652,2.49522,4.06209,0.000488281,3.89733,0,0,0,0,2048,-7.04064,7.90387,0.0326364,1.18135,4.50661,0.26493,2.52936,4.08178,0.000488281,3.93369,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,15,K_NORM,0.999742,-0.000799894,0.0231681,0.942184,32.7022,0.110458,3.59406,-48.4061,60.2915,-0.0457968,4.74466,63.7989,-0.104649,5.64293,18.4053,0.00683594,6.14512,0,0,0,0,1024,-49.1801,61.2337,-0.0430438,4.76746,65.0209,0.0171746,5.607,18.3406,0.00683594,6.15375,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,15,Q_ROPE,0.998942,0.000799894,0.0461497,0.286712,26.7166,0.05454,4.50988,-7.58164,7.90314,0.0240959,1.18484,4.4039,0.209381,2.59763,4.03103,0.000976562,3.91383,0,0,0,0,2048,-7.62433,7.90379,0.0239906,1.18156,4.45207,0.193448,2.57928,4.00607,0.000976562,3.92429,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,15,K_ROPE,0.999742,-0.000799894,0.0231681,0.942165,32.7022,0.110458,3.58988,-48.4056,60.2914,-0.0562351,4.74455,64.7422,-0.252609,5.56696,17.4424,0.0078125,6.12467,0,0,0,0,1024,-49.1797,61.2336,-0.0532907,4.76736,65.9484,-0.126625,5.56118,17.6718,0.0078125,6.13441,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,15,ATTENTION_CONTEXT,0.996325,0.00341713,0.0862682,0.321501,21.283,0.0495646,4.24614,-4.93734,4.39538,0.00991043,0.578233,9.95785,0.422728,1.2141,2.11118,0.00244141,4.36653,0,0,0,0,2048,-5.07427,4.43563,0.00956423,0.574461,10.6729,0.429095,1.22507,2.03663,0.00244141,4.46272,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,15,ATTENTION_OUTPUT,0.995757,0.000567496,0.0920366,0.156016,20.7208,0.0455014,5.18275,-2.21632,4.27162,0.0186195,0.492797,5.65108,0.527357,0.941384,1.2972,0.000976562,3.79124,0,0,0,0,1024,-2.17819,4.30306,0.0188875,0.494023,5.64519,0.550852,0.935893,1.28771,0.000976562,3.76986,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,15,FFN_NORM,0.997861,-0.00210398,0.0654679,0.256399,23.6794,0.0674824,5.0557,-9.42048,12.213,-0.0057734,1.03225,32.8867,1.06273,1.62521,2.58696,0.00488281,4.57941,0,0,0,0,1024,-9.34369,12.0359,-0.00689386,1.03075,31.5451,1.0054,1.60466,2.67947,0.00488281,4.54328,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,15,FFN_GATE,0.998785,-0.000923872,0.0492908,0.260964,26.1447,0.0589139,4.84131,-5.85664,4.0733,-0.10908,1.18749,0.96445,-0.273657,2.4354,3.4278,0,3.00504,0,0,0,0,3072,-5.876,4.11705,-0.109622,1.19019,0.961333,-0.274539,2.43531,3.39438,0,3.02592,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,15,FFN_UP,0.997539,0.00124645,0.0701425,0.206039,23.0804,0.054575,5.09431,-3.53765,3.68046,0.00455767,0.774755,1.40205,0.141288,1.49664,2.29375,0,2.9503,0,0,0,0,3072,-3.48307,3.69713,0.00641157,0.778033,1.40814,0.149441,1.52447,2.28047,0,2.95977,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,15,FFN_DOWN,0.995724,0.00181431,0.092614,0.184394,20.6665,0.0444162,4.92863,-5.89809,1.59912,0.0131824,0.474163,23.1282,-1.95102,0.88573,1.19151,0.000976562,4.37949,0,0,0,0,1024,-6.08249,1.58573,0.0131737,0.479403,25.07,-2.09309,0.864627,1.21888,0.000976562,4.46794,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,16,ATTENTION_NORM,0.998685,0,0.051362,1.07949,25.7872,0.139744,3.92766,-21.8754,36.6713,0.040633,2.70872,66.41,4.06432,3.37689,9.78499,0.00488281,5.28324,0,0,0,0,1024,-21.5184,37.482,0.0399044,2.72048,68.2001,4.20105,3.38067,10.3712,0.00488281,5.29429,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,16,Q_PROJECTION,0.999318,-0.000633359,0.0373731,0.845963,28.5488,0.127488,4.09411,-20.5762,18.339,0.00219106,3.38927,7.81828,-0.147798,7.86915,13.9954,0.000488281,4.06542,0,0,0,0,2048,-21.0023,18.2205,-0.000166764,3.41121,7.84447,-0.159655,8.10262,13.9418,0.000488281,4.09704,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,16,K_PROJECTION,0.999053,0.000265419,0.043835,0.799239,27.1636,0.109119,4.05018,-17.7158,8.99056,0.0569514,2.47327,4.96257,-0.562257,5.27799,8.23372,0.000976562,3.98179,0,0,0,0,1024,-17.9511,9.2305,0.05508,2.48871,5.00482,-0.564183,5.38863,8.10982,0.000976562,3.99893,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,16,V_PROJECTION,0.997149,0.00190401,0.0755816,0.42498,22.4317,0.112195,5.03911,-7.15775,11.8738,-0.0221359,1.47378,5.79772,0.316639,2.75033,4.47326,0.000976562,3.81331,0,0,0,0,1024,-7.26432,11.6981,-0.0205953,1.48428,5.37508,0.272439,2.77647,4.41009,0.000976562,3.7785,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,16,Q_NORM,0.998813,-0.00166416,0.0487878,0.313199,26.2338,0.0541104,4.34026,-5.65759,6.20684,0.0270038,1.11038,3.5198,-0.00280507,2.3533,3.69969,0,3.55119,0,0,0,0,2048,-5.57546,6.19499,0.0251649,1.10881,3.43436,0.00276163,2.35859,3.67609,0,3.55427,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,16,K_NORM,0.999121,-0.000308335,0.0419784,0.661348,27.5395,0.0978963,3.93853,-17.3058,12.8607,-0.0113492,2.33518,8.31285,-0.774461,4.99591,8.56985,0.000976562,4.46558,0,0,0,0,1024,-17.3754,12.5957,-0.0131798,2.33203,8.17562,-0.766134,4.97898,8.66309,0.000976562,4.4988,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,16,Q_ROPE,0.998813,0.000308335,0.0487878,0.313204,26.2338,0.0541104,4.36495,-5.65749,6.20687,0.0230151,1.11047,3.50684,-0.0271944,2.37934,3.66625,0,3.56765,0,0,0,0,2048,-5.57537,6.19502,0.020036,1.10892,3.43268,-0.0233564,2.37583,3.66309,0,3.56672,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,16,K_ROPE,0.999121,-0.000308335,0.0419783,0.661337,27.5395,0.0978963,3.98304,-17.3058,12.8618,-0.0108754,2.33518,8.21006,-0.818833,5.00272,8.57174,0.000976562,4.40912,0,0,0,0,1024,-17.3754,12.5966,-0.0122454,2.33203,8.0705,-0.822986,4.97894,8.66301,0.000976562,4.45654,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,16,ATTENTION_CONTEXT,0.995128,0.00399345,0.100058,0.474976,19.995,0.0643878,3.97325,-5.90602,4.43143,-0.00235133,0.651332,9.67327,-0.650674,1.27139,2.45861,0.00146484,4.36338,0,0,0,0,2048,-5.8446,3.95646,-0.00193911,0.643502,9.14204,-0.718842,1.26761,2.32809,0.00146484,4.32024,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,16,ATTENTION_OUTPUT,0.993402,0.00172603,0.120638,0.273145,18.3703,0.0656129,4.92305,-3.23887,4.20754,0.0152417,0.560438,4.55444,0.131029,1.06956,1.58924,0.000976562,3.69288,0,0,0,0,1024,-3.26338,4.13315,0.0179386,0.543588,4.85178,0.11268,1.04679,1.49981,0.00195312,3.70032,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,16,FFN_NORM,0.997852,-0.00445044,0.0656463,0.277592,23.6558,0.0763408,5.11438,-12.4538,13.1999,0.0136364,1.16526,36.2189,0.144511,1.80009,2.97964,0.00585938,4.59574,0,0,0,0,1024,-12.4901,12.9582,0.0141005,1.16282,35.2321,0.0628847,1.75551,2.97201,0.00585938,4.55596,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,16,FFN_GATE,0.99903,-0.00117779,0.0440562,0.339742,27.1199,0.0638736,4.57902,-5.86774,4.25097,0.0555906,1.44906,0.709937,0.0138124,3.11028,3.94911,0,2.89865,0,0,0,0,3072,-5.88866,4.31858,0.0510971,1.44892,0.698018,0.00768463,3.11373,3.91043,0,2.90044,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,16,FFN_UP,0.997794,0.00123543,0.0663819,0.261792,23.559,0.062391,4.93747,-3.884,5.31453,0.00469184,0.937986,1.47874,0.0586446,1.92549,2.86647,0,3.27741,0,0,0,0,3072,-3.96197,5.35577,0.0057863,0.939861,1.5349,0.0538249,1.91986,2.88896,0,3.2911,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,16,FFN_DOWN,0.995264,0.00253057,0.0972703,0.398513,20.2404,0.0749294,4.54633,-3.87386,4.61715,-0.0359582,0.763213,3.79842,0.0544757,1.43253,2.38001,0.000976562,3.3618,0,0,0,0,1024,-3.7607,4.35492,-0.0382458,0.769372,3.57953,0.0207807,1.45762,2.58379,0,3.26789,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,17,ATTENTION_NORM,0.998528,0,0.054301,1.36219,25.3038,0.235904,4.36644,-22.208,63.6807,0.160052,4.34685,69.7793,5.2375,5.30085,17.343,0.00390625,5.35186,0,0,0,0,1024,-22.3163,64.7268,0.157717,4.34151,72.1115,5.32023,5.42627,17.104,0.00390625,5.38601,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,17,Q_PROJECTION,0.999325,-0.000796676,0.0368616,1.41452,28.6685,0.194604,4.05515,-29.1342,33.1704,0.0680175,5.29136,7.63104,0.291498,12.151,21.3407,0.000488281,4.14836,0,0,0,0,2048,-29.7875,33.5312,0.0723544,5.27882,7.65058,0.253877,12.0548,21.462,0.000488281,4.18211,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,17,K_PROJECTION,0.999096,0.000229359,0.0426048,0.990641,27.4108,0.176673,4.41672,-18.0633,17.6268,-0.0787405,4.13108,3.25262,-0.230021,9.38341,14.0091,0,3.33523,0,0,0,0,1024,-17.754,17.4331,-0.0773906,4.14605,3.30533,-0.24897,9.49986,14.315,0,3.30265,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,17,V_PROJECTION,0.996338,0.00275797,0.0855437,0.692636,21.3562,0.176763,5.00275,-11.869,9.59892,0.0755621,2.06263,2.43117,-0.152169,4.03695,5.776,0,3.25529,0,0,0,0,1024,-11.6588,9.75835,0.0774168,2.0649,2.33628,-0.158747,4.01521,5.68342,0,3.20283,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,17,Q_NORM,0.998711,-0.00237352,0.0514351,0.707009,25.7748,0.0654456,3.32469,-7.93226,14.1193,0.00410463,1.28136,14.6264,0.602167,2.46718,5.0166,0.00244141,4.84594,0,0,0,0,2048,-7.96004,14.1243,0.00677663,1.27237,14.3674,0.602181,2.43414,4.9573,0.00146484,4.83193,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,17,K_NORM,0.999612,-0.000900745,0.0282402,0.592007,30.9826,0.0890814,4.02783,-36.0467,35.3138,0.0210267,3.16773,59.2216,0.112365,4.47192,9.13463,0.00683594,5.65556,0,0,0,0,1024,-35.5369,35.0755,0.0240813,3.15432,58.3125,0.114523,4.44113,8.90965,0.00683594,5.61978,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,17,Q_ROPE,0.998711,0.000900745,0.0514351,0.706971,25.7748,0.0654456,3.34159,-9.53316,14.1194,0.0132499,1.2813,14.0471,0.734972,2.49942,4.90953,0.00146484,4.80532,0,0,0,0,2048,-9.4766,14.1244,0.01573,1.27229,13.9081,0.724472,2.49328,4.88416,0.00146484,4.78432,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,17,K_ROPE,0.999612,-0.000900745,0.0282402,0.592022,30.9826,0.0890815,4.05187,-36.0479,35.314,0.0290877,3.16767,59.1071,0.0945743,4.38317,8.81854,0.00683594,5.56288,0,0,0,0,1024,-35.5381,35.0756,0.0303696,3.15427,58.2028,0.0967308,4.44123,8.6802,0.00683594,5.56617,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,17,ATTENTION_CONTEXT,0.996072,0.00353962,0.08886,0.384722,21.0259,0.0771316,4.61266,-7.88578,5.00605,-0.00839034,0.871068,7.07682,-0.21159,1.90615,3.00193,0.000488281,4.48149,0,0,0,0,2048,-7.86598,5.00632,-0.010003,0.867956,7.20014,-0.213348,1.87812,3.06438,0.000488281,4.43728,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,17,ATTENTION_OUTPUT,0.995638,0.000434577,0.0933455,0.242282,20.5981,0.0632695,5.01745,-2.72936,8.08469,0.0127726,0.676616,21.4413,2.08167,1.17482,1.94009,0.00195312,4.49692,0,0,0,0,1024,-2.73889,8.32697,0.0119479,0.677693,23.4295,2.17529,1.16049,1.82584,0.000976562,4.52565,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,17,FFN_NORM,0.998246,-0.00260836,0.0593014,0.35587,24.5387,0.083,4.87901,-15.5185,17.9803,-0.00572786,1.40199,47.8792,0.858036,2.13489,3.85612,0.00488281,4.87173,0,0,0,0,1024,-15.5338,17.8162,-0.00709979,1.39961,47.1265,0.791688,2.11423,4.08274,0.00488281,4.83876,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,17,FFN_GATE,0.999108,-0.000862122,0.0423667,0.302956,27.4595,0.0676104,4.83367,-8.73656,4.44245,-0.430119,1.54108,1.0833,-0.242139,3.27129,4.65793,0,3.18939,0,0,0,0,3072,-8.63649,4.44455,-0.422433,1.53891,1.06843,-0.236291,3.2522,4.57936,0,3.16994,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,17,FFN_UP,0.998321,0.000786901,0.058065,0.352605,24.7217,0.0682823,4.64295,-5.53384,5.38521,0.0275953,1.1785,1.77824,-0.0142356,2.45421,3.58981,0,3.04265,0,0,0,0,3072,-5.52857,5.40544,0.0271727,1.17565,1.76849,-0.0212398,2.45264,3.58025,0,3.03413,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,17,FFN_DOWN,0.996012,0.00230914,0.0892521,0.285996,20.9876,0.0683988,4.90627,-2.17458,4.48171,0.0200976,0.761128,0.864465,0.174576,1.49627,1.89111,0,3.15952,0,0,0,0,1024,-2.14208,4.64757,0.020303,0.766086,1.00152,0.202538,1.48993,1.95005,0.000976562,3.19755,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,18,ATTENTION_NORM,0.998796,0,0.0495529,1.57993,26.0986,0.218491,4.02251,-29.2962,53.1329,0.20388,4.42987,56.9144,4.53237,5.9416,18.0379,0.00488281,5.18984,0,0,0,0,1024,-29.4894,53.0215,0.199928,4.40472,56.6314,4.47173,5.66143,18.266,0.00488281,5.1747,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,18,Q_PROJECTION,0.999358,-0.00056237,0.036425,1.4845,28.772,0.200176,3.97502,-37.0796,33.0944,0.103436,5.52721,9.32794,-0.0488797,11.2781,23.7066,0.000488281,4.18806,0,0,0,0,2048,-37.1518,33.4421,0.100428,5.49465,9.28096,-0.0277098,11.1769,23.2515,0.000976562,4.20621,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,18,K_PROJECTION,0.99907,0.000288427,0.0434708,0.938288,27.236,0.161202,4.37578,-21.3182,15.2007,0.0877844,3.72399,2.70718,-0.122458,7.82893,10.9585,0,3.506,0,0,0,0,1024,-21.4651,15.0404,0.0964497,3.70702,2.76638,-0.126695,7.7809,10.7519,0,3.54745,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,18,V_PROJECTION,0.997415,0.00165415,0.0719603,0.599427,22.8581,0.152303,4.98982,-9.00314,9.44871,0.0200223,2.11934,1.50372,0.0276653,4.24144,6.11669,0,2.92479,0,0,0,0,1024,-8.78558,9.41234,0.0279264,2.1163,1.39636,0.0419015,4.24843,5.99228,0,2.93303,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,18,Q_NORM,0.999049,-0.00163376,0.0437279,0.209587,27.1848,0.048836,4.83875,-6.70041,8.23502,0.026672,1.1192,6.49252,0.253731,2.19963,3.91286,0.00146484,4.0435,0,0,0,0,2048,-6.71741,8.17886,0.0262347,1.11651,6.46058,0.234905,2.18895,3.87446,0.00146484,4.0312,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,18,K_NORM,0.99909,-4.071e-05,0.0427197,0.797107,27.3874,0.0958124,3.68017,-10.6152,13.5764,0.0841753,2.2445,5.04197,0.551618,4.86725,8.07544,0.000976562,3.96817,0,0,0,0,1024,-10.7266,13.6595,0.0908727,2.24097,5.05646,0.550863,4.9606,8.10381,0.000976562,4.01013,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,18,Q_ROPE,0.999049,4.071e-05,0.0437279,0.248751,27.1848,0.048836,4.60191,-6.70027,8.23493,-0.00514223,1.11951,6.40794,0.0991774,2.19476,3.90583,0.000976562,4.02135,0,0,0,0,2048,-6.71725,8.17878,-0.00506966,1.1168,6.37005,0.0863479,2.20442,3.87412,0.00146484,4.00482,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,18,K_ROPE,0.99909,-4.071e-05,0.0427197,0.797099,27.3874,0.0958124,3.69244,-10.6151,13.5765,0.0616002,2.24523,5.00758,0.545599,4.84979,8.07633,0.000976562,3.90558,0,0,0,0,1024,-10.7266,13.6596,0.0679723,2.24178,5.0231,0.544613,4.89768,8.10387,0.000976562,3.95455,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,18,ATTENTION_CONTEXT,0.996991,0.00209844,0.0775703,0.321061,22.2061,0.062993,4.60398,-4.67654,4.72696,0.00709532,0.812048,4.34456,0.137961,1.77418,2.98101,0,3.74616,0,0,0,0,2048,-4.77309,4.88903,0.00595102,0.812055,4.36518,0.124263,1.76652,2.98745,0.000488281,3.79777,0,0,0,0,2048
