backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,3,23,K_PROJECTION,0.987213,0.008964,0.159449,0.36145,15.947539,0.081953,4.775529,0,,,,-1.50402,1.9857,-0.0310557,0.504533,0.622387,0.0405737,1.05736,1.34494,0,2.72476,0,0,0,0,512,-1.42999,2.12092,-0.0310936,0.513034,0.610729,0.0758519,1.06118,1.31148,0,2.76112,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,3,23,V_PROJECTION,0.998639,-0.011426,0.054442,0.468479,25.281319,0.127186,5.042070,0,,,,-6.87445,7.5715,-0.0287342,2.29635,1.51804,-0.099854,5.35031,6.44451,0,3.38533,0,0,0,0,512,-6.92028,7.8801,-0.0259323,2.33604,1.53687,-0.0784666,5.46691,6.67237,0,3.525,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_OUTPUT,0.960554,0.038085,0.278320,0.280109,11.109104,0.029437,3.692159,0,,,,-0.493556,0.594079,-0.00323092,0.102732,3.23245,0.301903,0.193892,0.288496,0,3.23759,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_NORM,0.977790,-0.017235,0.210597,1.04954,13.530948,0.245337,4.886508,0,,,,-21.5902,4.03689,-0.00997186,1.16302,114.575,-6.0411,1.78711,2.83304,0.000976562,5.20421,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_DOWN,0.980453,-0.002663,0.210590,0.364018,13.531255,0.048891,3.989730,0,,,,-3.13544,1.87042,-0.00074376,0.245054,37.2199,-1.46938,0.376436,0.777864,0.00390625,4.96824,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_RESIDUAL,0.975136,0.005317,0.234451,0.403059,12.598974,0.077807,4.606847,0,,,,-4.0841,1.90993,-0.00408327,0.34899,31.6527,-2.52323,0.541809,1.03362,0.00195312,4.56014,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,ATTENTION_NORM,0.999986,0.000000,0.005213,0.0191242,45.657482,0.006427,5.356853,0,,,,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,QKV_PROJECTION,0.999993,-0.000007,0.003695,0.0332143,48.647831,0.004762,4.173699,0,,,,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,0.000012,0.006167,0.0262184,44.198612,0.005410,4.700809,0,,,,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000018,0.001803,0.000251874,54.880310,0.000008,0.545507,0,,,,-0.110918,0.0726882,0.000755864,0.00420922,327.706,-2.9944,0.00601659,0.00683974,0.00439453,7.78345,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999992,0.000006,0.003912,0.00399981,48.152016,0.000504,3.548182,0,,,,-2.40721,2.48898,0.000615105,0.128797,216.991,1.89309,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,ATTENTION_OUTPUT,0.999858,0.000135,0.016973,0.00449896,35.404610,0.000797,4.491845,0,,,,-0.800735,0.235702,-0.000957134,0.0468688,83.7132,-4.96554,0.079845,0.143809,0.000976562,5.27585,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,FFN_NORM,0.999808,0.000050,0.019637,0.0627344,34.138660,0.017965,5.174805,0,,,,-10.799,4.52321,-0.0356151,0.914794,19.7405,-1.69366,1.65719,2.78756,0.000976562,4.41514,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,FFN_DOWN,0.999549,0.000259,0.030044,0.00398165,30.444975,0.000569,4.169095,0,,,,-0.0550026,0.167407,-7.12441e-05,0.0189265,5.63112,0.691646,0.0373556,0.0475813,0.000976562,3.89347,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,ATTENTION_NORM,0.999824,0.000000,0.018774,0.0768549,34.529045,0.025228,5.350868,0,,,,-15.9473,7.06694,-0.0588673,1.34278,20.6715,-1.69983,2.43102,4.13999,0.000976562,4.40863,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,QKV_PROJECTION,0.999884,-0.000060,0.015289,0.0837176,36.312550,0.014528,4.470107,0,,,,-9.2109,8.98846,0.0200305,0.948978,11.4932,0.18435,1.74612,3.52559,0.00211589,4.2961,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,1,GDN_Z_PROJECTION,0.999917,-0.000033,0.012964,0.0678849,37.745125,0.017224,5.011320,0,,,,-6.01356,2.97998,-0.336858,1.28339,2.72945,-1.18833,2.64644,5.00931,0,3.18993,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.999869,0.000047,0.016220,0.000297839,35.799198,0.000013,0.914299,0,,,,-0.00816925,0.0222299,2.99099e-05,0.000770911,475.125,18.2295,0.000352615,0.00170325,0.00292969,9.10395,0.0131836,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.999788,0.000081,0.021227,0.0208582,33.462112,0.001441,2.397859,0,,,,-2.05324,1.14309,-0.00177453,0.0674839,459.891,-11.5942,0.0842817,0.201319,0.00244141,8.33582,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,1,ATTENTION_OUTPUT,0.999548,0.000240,0.030093,0.00258904,30.430721,0.000846,5.372795,0,,,,-0.48322,0.0712131,-0.00123569,0.028031,83.9064,-4.92024,0.046902,0.0614622,0.000976562,4.96668,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,FFN_NORM,0.999745,-0.000197,0.022595,0.0750254,32.919807,0.022478,5.233455,0,,,,-13.6952,3.38063,-0.0554563,0.992892,34.4157,-2.6153,1.73795,2.65697,0.000976562,4.56577,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,FFN_DOWN,0.999371,0.000374,0.035936,0.00315594,28.889442,0.000793,4.983613,0,,,,-0.065002,0.249494,0.000965218,0.0219157,15.5663,1.30343,0.0412571,0.0539373,0.000976562,4.1977,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,2,ATTENTION_NORM,0.999741,0.000000,0.022777,0.11255,32.849937,0.031354,5.134233,0,,,,-19.7642,5.90692,-0.0592354,1.37517,41.8839,-3.11576,2.3407,3.89764,0.000976562,4.72882,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,2,QKV_PROJECTION,0.999845,-0.000104,0.017660,0.147656,35.060169,0.019282,4.014293,0,,,,-8.32508,7.04127,0.00105215,1.09046,6.7189,-0.341935,2.21796,4.04624,0.00130208,4.03775,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,2,GDN_Z_PROJECTION,0.999929,-0.000084,0.011940,0.0717708,38.459717,0.021176,5.231094,0,,,,-7.56618,4.24981,-0.542791,1.68964,1.125,-1.00066,3.9904,5.52312,0,3.15422,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000032,0.011039,0.000433728,39.141197,0.000021,1.077762,0,,,,-0.00707882,0.0695457,8.04367e-05,0.0018861,925.9,27.0832,0.000728247,0.00268545,0.00244141,10.4099,0.0195312,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.999642,0.000319,0.026824,0.0258631,31.429579,0.002010,2.493711,0,,,,-2.50481,0.419828,-0.00177948,0.0747343,615.782,-18.3132,0.105809,0.211619,0.000488281,8.19767,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,2,ATTENTION_OUTPUT,0.999141,0.000502,0.041563,0.0103054,27.625832,0.001062,3.668117,0,,,,-0.210652,0.0868694,0.000626999,0.0255923,4.96291,-0.681511,0.0502715,0.068776,0.000976562,3.79895,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,2,FFN_NORM,0.999631,-0.000491,0.027162,0.103794,31.320635,0.029880,5.182576,0,,,,-13.5152,3.44247,-0.0254444,1.09839,22.4952,-2.04689,1.9361,3.09289,0.000976562,4.35623,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,2,FFN_DOWN,0.999464,0.000167,0.032787,0.00439987,29.685907,0.001282,5.209692,0,,,,-0.11729,0.720247,0.00156915,0.038969,111.361,6.08059,0.0628172,0.0826326,0.000976562,5.14826,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,3,ATTENTION_NORM,0.999620,0.000000,0.027557,0.162538,31.195452,0.036956,4.855303,0,,,,-10.067,5.16222,-0.00201806,1.34085,5.10862,-0.818957,2.49382,4.14646,0.000976562,3.71541,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,3,Q_PROJECTION,0.999961,-0.000341,0.009093,0.114664,40.825974,0.024306,4.722147,0,,,,-9.58611,8.18981,-1.732,2.04422,-0.482777,-0.382199,5.26148,6.55693,0,2.77992,0,0,0,0,4096,-9.51286,8.21239,-1.72746,2.03991,-0.482552,-0.381704,5.24644,6.53436,0,2.77019,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,4,3,K_PROJECTION,0.999725,0.000236,0.023530,0.0780064,32.567642,0.016140,4.643930,0,,,,-2.28794,2.89292,0.0325028,0.686391,1.21507,0.412605,1.37959,2.00295,0,2.81475,0,0,0,0,512,-2.28666,2.90039,0.0314803,0.685222,1.22285,0.412885,1.39542,2.01047,0,2.78818,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,4,3,V_PROJECTION,0.999711,0.000014,0.024021,0.0565146,32.388260,0.016005,5.107346,0,,,,-1.76819,2.24915,-0.0391189,0.664842,0.335272,0.1836,1.39833,1.72057,0,2.48208,0,0,0,0,512,-1.77542,2.25722,-0.0400024,0.665085,0.328426,0.1791,1.39394,1.69685,0,2.45376,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,4,3,ATTENTION_OUTPUT,0.983531,0.016181,0.180940,0.0166689,14.849332,0.003530,4.730943,0,,,,-0.0885983,0.118902,-0.00129048,0.0193108,1.87668,0.180056,0.0373414,0.05043,0.000976562,3.29761,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,3,FFN_NORM,0.997343,-0.013812,0.072851,0.371968,22.751230,0.084863,4.824292,0,,,,-6.05439,4.95241,-0.0270775,1.16245,1.51971,-0.374445,2.33352,3.28738,0,3.11736,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,3,FFN_DOWN,0.994878,0.002465,0.101758,0.0105144,19.848627,0.003412,5.346923,0,,,,-0.223929,0.116705,-7.91698e-05,0.0329638,2.15678,-0.229457,0.0644864,0.0894505,0.000976562,3.43312,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,4,ATTENTION_NORM,0.997480,0.000000,0.070945,0.446274,22.981548,0.101943,4.843528,0,,,,-11.7701,6.39378,-0.031126,1.43351,5.75859,-0.686216,2.58211,4.61494,0.000976562,3.82392,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,4,QKV_PROJECTION,0.999042,-0.001562,0.044272,0.367925,27.077461,0.066714,4.511217,0,,,,-9.40206,14.1501,-0.0102241,1.5155,8.37894,0.391597,3.09019,5.49643,0.00113932,4.45764,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,4,GDN_Z_PROJECTION,0.999435,-0.000393,0.033930,0.245302,29.388428,0.059808,4.956113,0,,,,-7.44847,3.43211,-0.546278,1.68336,1.41029,-1.07659,4.01427,5.78878,0,3.13871,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.998571,0.000864,0.082505,0.00835642,21.670431,0.000268,0.381162,0,,,,-0.0798149,0.0770225,1.94506e-05,0.00344972,335.834,3.56471,0.00264204,0.00478826,0.00439453,10.5384,0.00683594,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.991277,0.007293,0.131980,0.0584496,17.589865,0.006129,2.942608,0,,,,-0.501658,0.395524,-0.000265378,0.0463581,26.1196,-1.22744,0.0898539,0.185687,0.00439453,5.77168,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,4,ATTENTION_OUTPUT,0.990297,0.000980,0.142730,0.0101347,16.909706,0.002905,5.169082,0,,,,-0.0990159,0.0717554,-0.000925088,0.020801,0.812002,-0.000338944,0.040838,0.0602299,0,2.88232,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,4,FFN_NORM,0.996825,-0.006527,0.079626,0.335221,21.978882,0.089662,5.083204,0,,,,-9.01512,4.3595,-0.0427675,1.12192,4.64128,-0.619998,2.07647,3.14236,0.000976562,3.69771,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,4,FFN_DOWN,0.992832,0.003993,0.120573,0.0139866,18.375004,0.003698,5.062109,0,,,,-0.102147,0.0879963,0.000708292,0.0309329,0.110693,-0.0283467,0.0614796,0.0803308,0,2.35951,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,5,ATTENTION_NORM,0.996180,0.000000,0.087487,0.493077,21.161146,0.119314,4.922766,0,,,,-12.529,6.09333,-0.0335342,1.36545,8.77043,-1.0509,2.50718,4.03674,0.000976562,4.00962,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,5,QKV_PROJECTION,0.997952,-0.001772,0.064023,0.700753,23.873266,0.084808,3.869792,0,,,,-12.0221,8.01546,0.00282118,1.31831,7.67848,-0.199898,2.76013,4.73294,0.000813802,4.3985,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,5,GDN_Z_PROJECTION,0.998575,-0.000623,0.054376,0.782824,25.291876,0.072189,3.519030,0,,,,-7.09105,6.43205,-0.169199,1.30093,3.37294,-1.09163,2.73488,4.56458,0,3.52548,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.999325,-0.000750,0.046318,0.00219137,26.684919,0.000093,1.041162,0,,,,-0.00603484,0.0547281,3.63389e-05,0.00206119,508.63,20.5219,0.00155021,0.00420537,0.00146484,10.1341,0.0146484,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.973207,0.026118,0.229973,0.361914,12.766479,0.011152,1.025293,0,,,,-0.531113,0.719699,0.00192054,0.0473671,47.7756,0.935774,0.0872808,0.167409,0.00488281,6.37233,0.000488281,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,5,ATTENTION_OUTPUT,0.967237,0.005970,0.254891,0.0241411,11.872894,0.004082,4.408179,0,,,,-0.0512804,0.0449945,0.000380408,0.0158486,0.235319,-0.0995288,0.0312703,0.0417885,0,2.3195,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,5,FFN_NORM,0.994172,-0.026936,0.107816,0.449278,19.346302,0.115300,5.000938,0,,,,-8.58341,4.69723,-0.0192502,1.06491,5.32741,-0.728818,2.03139,3.12351,0.000976562,3.75257,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,5,FFN_DOWN,0.987213,0.006960,0.159801,0.0273321,15.928398,0.003932,4.164853,0,,,,-0.0837608,0.0827444,0.000324542,0.0245668,0.161327,0.0139688,0.0476588,0.0640616,0,2.41146,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,6,ATTENTION_NORM,0.994489,0.000000,0.104976,0.459303,19.578215,0.135004,5.206776,0,,,,-12.2698,5.56963,-0.0172239,1.28569,10.9903,-1.27888,2.38352,3.98327,0.00195312,4.13743,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,6,QKV_PROJECTION,0.996774,-0.002285,0.080327,0.697309,21.902771,0.080271,3.828271,0,,,,-9.51182,12.8765,0.00241138,0.999491,18.2997,0.481867,1.89691,3.51835,0.00195312,4.81008,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,6,GDN_Z_PROJECTION,0.998696,-0.001922,0.051049,0.363594,25.840336,0.071537,4.637503,0,,,,-7.26468,3.8586,0.0609075,1.3987,2.30442,-1.13621,3.18518,4.30178,0,3.43925,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.997833,0.000863,0.065808,0.000721461,23.634415,0.000041,1.361342,0,,,,-0.00255561,0.0162575,4.58201e-05,0.000620143,334.072,15.4716,0.000603865,0.00158031,0.00390625,9.04234,0.0209961,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.990534,0.007299,0.137377,0.0958423,17.241741,0.007965,2.738410,0,,,,-0.733915,0.64312,-0.00173652,0.0577206,42.8857,-2.42016,0.104255,0.240431,0.00390625,6.502,0.00146484,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,6,ATTENTION_OUTPUT,0.988550,0.001985,0.150898,0.0157612,16.426353,0.003861,4.941521,0,,,,-0.276591,0.0720388,0.000167387,0.0253092,13.9883,-1.38379,0.0467264,0.0685526,0.000976562,4.24598,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,6,FFN_NORM,0.994162,-0.005612,0.108042,0.387646,19.328152,0.114985,5.219115,0,,,,-12.7514,3.9048,-0.00808923,1.06395,21.9815,-2.11588,1.9103,2.83716,0.00195312,4.50013,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,6,FFN_DOWN,0.989185,0.004977,0.146826,0.0291738,16.663967,0.004241,4.165589,0,,,,-0.0835553,0.101349,0.000675489,0.0287543,0.166755,0.0227954,0.0578922,0.0738554,0,2.47042,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,7,ATTENTION_NORM,0.995556,0.000000,0.094277,0.413214,20.511862,0.105592,4.989619,0,,,,-12.9691,3.96131,-0.00142916,1.12001,24.4739,-2.45118,2.00498,3.33045,0.00195312,4.48503,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,7,Q_PROJECTION,0.998967,-0.003412,0.051643,0.390599,25.739691,0.069260,4.487020,0,,,,-5.75598,6.24081,-0.779713,1.1297,1.42171,-0.18431,2.72839,3.63194,0.000244141,3.1423,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,4,7,K_PROJECTION,0.996521,0.002446,0.083608,0.156515,21.555073,0.038394,4.849694,0,,,,-1.92885,2.10341,0.0130131,0.460505,2.2286,0.193562,0.948958,1.4355,0,3.10815,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,4,7,V_PROJECTION,0.996807,-0.000286,0.080538,0.230182,21.880018,0.045837,4.566571,0,,,,-3.51068,3.49562,-0.0690198,0.569122,6.30336,-0.328432,1.09418,1.9569,0.00390625,3.60343,0,0,0,0,512,-3.51026,3.43722,-0.0718333,0.564587,6.28062,-0.376985,1.05294,1.94692,0.00390625,3.61674,0,0,0,0,512
