backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,15,ATTENTION_OUTPUT,0.999165,0.000509,0.040902,0.00228148,27.765085,0.000580,5.011901,0,,,,-0.428593,0.162447,-0.000392322,0.0141441,423.14,-12.4478,0.0175565,0.0274398,0.00146484,6.29657,0,0,0,0,2048,-0.427426,0.162933,-0.000368264,0.0141803,414.626,-12.2384,0.0176342,0.0276985,0.00146484,6.29518,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,15,FFN_NORM,0.999160,0.000005,0.041006,0.145967,27.743002,0.041835,5.191401,0,,,,-9.19607,7.73872,0.00492541,1.0179,5.21164,-0.185687,1.90737,2.68154,0.000976562,3.83544,0,0,0,0,2048,-9.18021,7.70747,0.00594186,1.0202,5.11321,-0.184301,1.92226,2.70077,0.000976562,3.83494,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,15,MOE_ROUTING_WEIGHTS,,,,0.0173342,,,,1,0.999053,,0.038500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,15,MOE_COMBINED_OUTPUT,0.997361,0.000000,0.073924,0.00411402,22.624308,0.000939,4.868169,0,,,,-0.0437427,0.148953,-0.00021659,0.0124833,9.69777,0.839716,0.0242258,0.0314082,0.000488281,4.24489,0,0,0,0,2048,-0.0460747,0.145872,-0.000258539,0.0126929,8.38644,0.747703,0.0243196,0.0327444,0.000488281,4.18773,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,16,ATTENTION_NORM,0.999329,0.000000,0.036632,0.156745,28.722837,0.036034,4.878980,0,,,,-17.4696,13.6137,-0.00132946,0.982884,69.0527,-1.40674,1.62753,2.72169,0.00146484,5.15572,0,0,0,0,2048,-17.4326,13.5418,-0.00144468,0.983671,68.0534,-1.4,1.66616,2.73468,0.00146484,5.16346,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,16,ATTENTION_OUTPUT,0.996960,0.002369,0.077932,0.0116274,22.165728,0.000701,2.866963,0,,,,-0.0372449,0.105432,-9.13588e-05,0.00894914,9.94977,0.766199,0.0177129,0.0249187,0.000488281,4.37264,0.000976562,0,0,0,2048,-0.0365919,0.117059,-8.80562e-05,0.00899191,14.4979,1.052,0.0177239,0.024571,0.000488281,4.55543,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,16,FFN_NORM,0.998991,-0.002031,0.044909,0.163358,26.953287,0.044176,5.104952,0,,,,-9.61669,7.49553,-0.00627132,0.983265,6.73175,-0.22071,1.80521,2.6755,0.000976562,3.98108,0.000488281,0,0,0,2048,-9.60311,7.4531,-0.00658139,0.983658,6.65804,-0.21835,1.81211,2.63931,0.000976562,3.98578,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,16,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,16,MOE_ROUTING_WEIGHTS,,,,0.00800462,,,,1,0.999545,,0.033401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,16,MOE_COMBINED_OUTPUT,0.997811,0.000000,0.074748,0.0214985,22.528027,0.001139,2.657513,0,,,,-0.0414518,0.352475,0.000719267,0.0157206,121.199,5.45397,0.0269368,0.0363463,0.000488281,5.30564,0.000488281,0,0,0,2048,-0.0414383,0.330976,0.000689005,0.0152239,107.032,4.96481,0.0265494,0.0356919,0.000488281,5.24287,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,17,ATTENTION_NORM,0.999256,0.000000,0.038600,0.14744,28.268156,0.037522,5.018205,0,,,,-16.5093,13.9947,0.00992283,0.972576,69.9961,-0.347965,1.51751,2.46981,0.00244141,5.13912,0,0,0,0,2048,-16.5337,13.9222,0.00919506,0.972022,69.84,-0.379426,1.49056,2.46632,0.00244141,5.14923,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,17,ATTENTION_OUTPUT,0.998175,0.001081,0.064180,0.0121325,23.852045,0.000685,2.748958,0,,,,-0.258853,0.0311059,-1.88189e-05,0.0108884,154.644,-6.5149,0.0190804,0.0251895,0.000488281,5.40638,0,0,0,0,2048,-0.24672,0.0307804,-1.92638e-05,0.0106759,138.017,-5.98429,0.0188736,0.0245646,0.000488281,5.36455,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,17,FFN_NORM,0.998969,-0.000795,0.045419,0.162816,26.855162,0.044049,5.115009,0,,,,-9.5166,7.43349,0.0151983,0.970391,7.13471,-0.243324,1.77773,2.67063,0.000976562,3.99711,0,0,0,0,2048,-9.51657,7.40643,0.0142098,0.969719,7.14259,-0.243789,1.78335,2.64354,0.000976562,4.02326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,17,MOE_ROUTING_WEIGHTS,,,,0.00922315,,,,1,0.999437,,0.025246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,17,MOE_COMBINED_OUTPUT,0.997741,0.000000,0.067290,0.00283648,23.441011,0.000727,5.039119,0,,,,-0.0467649,0.141858,5.01542e-05,0.010823,14.1871,1.13397,0.0203465,0.0274358,0.000488281,4.36929,0,0,0,0,2048,-0.0467195,0.142377,7.70015e-05,0.0108059,14.4813,1.15184,0.0202312,0.0275935,0.000488281,4.40886,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,18,ATTENTION_NORM,0.999321,0.000000,0.036868,0.171245,28.667061,0.038020,4.828781,0,,,,-19.862,14.0669,0.0134699,1.03182,90.7299,-1.87644,1.59196,2.89159,0.00244141,5.43614,0,0,0,0,2048,-19.8537,14.0206,0.0132733,1.03117,90.7059,-1.86496,1.60623,2.87979,0.00244141,5.44163,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,18,ATTENTION_OUTPUT,0.997081,0.002240,0.081224,0.0213291,21.806353,0.000742,1.830421,0,,,,-0.183952,0.033804,-6.47366e-05,0.00936401,76.3897,-4.24527,0.0159413,0.0235066,0.00146484,5.18667,0,0,0,0,2048,-0.162623,0.0318998,-4.59776e-05,0.00913757,53.0256,-3.31891,0.0159405,0.0236564,0.00146484,5.0063,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,18,FFN_NORM,0.998945,-0.001864,0.046018,0.174729,26.741428,0.045485,5.055993,0,,,,-10.3486,7.14678,0.017332,0.990302,8.41799,-0.3405,1.84012,2.75086,0.000976562,4.12598,0,0,0,0,2048,-10.3351,7.10683,0.0173192,0.988266,8.43901,-0.338166,1.82542,2.7846,0.000976562,4.13325,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,18,MOE_ROUTING_WEIGHTS,,,,0.00773562,,,,1,0.999626,,0.024192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,18,MOE_COMBINED_OUTPUT,0.998630,0.000000,0.055585,0.0107047,25.100788,0.001189,3.826113,0,,,,-0.154199,0.202756,0.00053492,0.0209468,5.86522,0.211606,0.0390414,0.0531414,0.000976562,3.87911,0,0,0,0,2048,-0.154428,0.192051,0.000523591,0.0213775,4.6073,0.145756,0.0399625,0.0544059,0.000976562,3.76681,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,19,ATTENTION_NORM,0.999586,0.000000,0.029031,0.185672,30.742760,0.030074,4.349203,0,,,,-27.5829,11.8094,0.00270518,1.03962,268.077,-9.56049,1.34822,2.12534,0.00292969,6.21494,0,0,0,0,2048,-27.4318,11.7163,0.0025052,1.03593,265.586,-9.46268,1.34612,2.12756,0.00292969,6.21439,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,19,ATTENTION_OUTPUT,0.998053,0.001533,0.066255,0.0213399,23.575602,0.000657,1.506321,0,,,,-0.162993,0.160439,-0.000246846,0.00966475,96.77,1.23233,0.0147455,0.0229888,0.00195312,5.19205,0,0,0,0,2048,-0.184333,0.157815,-0.000263565,0.00990533,106.63,0.00053205,0.0151524,0.0234896,0.00195312,5.36198,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,19,FFN_NORM,0.999002,-0.000948,0.044676,0.181427,26.998461,0.046624,5.040137,0,,,,-9.40636,6.41035,0.0193875,1.04182,5.08577,-0.142468,2.00881,2.87173,0.000976562,3.94797,0,0,0,0,2048,-9.37579,6.43651,0.0188534,1.04342,5.00409,-0.133793,2.0168,2.87209,0.000976562,3.93542,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,19,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,19,MOE_ROUTING_WEIGHTS,,,,0.0624767,,,,1,0.974254,,0.137530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,19,MOE_COMBINED_OUTPUT,0.983001,0.000000,0.183703,0.0108091,14.717653,0.002864,5.088473,0,,,,-0.0491377,0.288805,5.10191e-05,0.0154238,59.0188,3.14751,0.0277128,0.03578,0.000488281,4.95227,0,0,0,0,2048,-0.0518263,0.2961,0.000161156,0.0155916,62.3849,3.25913,0.0280731,0.0359487,0.000488281,4.94982,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,20,ATTENTION_NORM,0.998476,0.000000,0.055241,0.221398,25.154716,0.055673,4.998696,0,,,,-17.7286,12.366,0.01519,1.00857,67.2314,-1.13892,1.6424,2.72074,0.00341797,5.26885,0,0,0,0,2048,-17.6517,12.2185,0.0161772,1.00769,66.1132,-1.13433,1.64832,2.82186,0.00341797,5.2768,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,20,ATTENTION_OUTPUT,0.995378,0.003098,0.101285,0.03546,19.889095,0.001232,1.815163,0,,,,-0.272143,0.0660236,-6.10642e-05,0.0125029,109.213,-4.90301,0.0216051,0.0318453,0.000488281,5.36175,0,0,0,0,2048,-0.236683,0.0604403,-6.63011e-05,0.0121674,69.6962,-3.48242,0.0220423,0.0319904,0.000488281,5.1374,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,20,FFN_NORM,0.997459,-0.002081,0.071342,0.313546,22.933151,0.077487,4.988625,0,,,,-8.21334,7.24365,0.0209914,1.0872,3.17375,-0.0289289,2.05483,2.86895,0.000976562,3.53777,0,0,0,0,2048,-8.22334,7.45958,0.0224338,1.08591,3.28325,-0.0134827,2.06122,2.92166,0.000976562,3.57877,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,20,MOE_ROUTING_WEIGHTS,,,,0.00776567,,,,1,0.999372,,0.028796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,20,MOE_COMBINED_OUTPUT,0.995385,0.000000,0.098537,0.02347,20.128025,0.001311,2.739911,0,,,,-0.0456432,0.221994,0.000601774,0.0135226,34.5143,2.09123,0.0252742,0.033943,0.000488281,4.73567,0,0,0,0,2048,-0.0464115,0.198524,0.000584036,0.0132868,23.5983,1.57014,0.0250683,0.0336251,0.000488281,4.56374,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,21,ATTENTION_NORM,0.998536,0.000000,0.054153,0.228903,25.327490,0.053264,4.894193,0,,,,-15.9505,12.0434,0.0257895,0.984211,56.8679,-0.66372,1.49173,2.93442,0.00341797,5.12932,0,0,0,0,2048,-15.9645,11.9723,0.0264742,0.983223,56.9704,-0.642261,1.50257,2.93659,0.00341797,5.14657,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,21,ATTENTION_OUTPUT,0.995545,0.002991,0.094805,0.00533569,20.463345,0.001011,4.585264,0,,,,-0.107925,0.0406359,-5.9737e-05,0.0105138,5.52612,-0.5805,0.0204066,0.027457,0.000488281,4.03594,0,0,0,0,2048,-0.111876,0.0431509,-4.09409e-05,0.0106666,6.08884,-0.612018,0.0205427,0.0286205,0.000488281,4.07921,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,21,FFN_NORM,0.997657,-0.002113,0.068437,0.290094,23.294147,0.072486,4.999777,0,,,,-9.48469,7.2339,0.0331522,1.05817,5.53744,-0.0457834,2.02174,2.82,0.000976562,3.87651,0,0,0,0,2048,-9.50571,7.39292,0.0346646,1.05859,5.56796,-0.0356893,2.0566,2.87658,0.000976562,3.89496,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,21,MOE_ROUTING_WEIGHTS,,,,0.00656284,,,,1,0.999622,,0.025789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,21,MOE_COMBINED_OUTPUT,0.996686,0.000000,0.082641,0.0121106,21.656109,0.001436,3.919105,0,,,,-0.0948671,0.187198,-5.49435e-05,0.0170691,7.242,0.513999,0.0324012,0.0433949,0.000488281,4.09644,0,0,0,0,2048,-0.0956466,0.199309,-7.10451e-05,0.0173804,8.583,0.608607,0.0327082,0.0442741,0.000488281,4.17648,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,22,ATTENTION_NORM,0.998799,0.000000,0.049106,0.250434,26.177380,0.049168,4.646344,0,,,,-17.4252,11.8538,0.0224062,1.00314,67.7106,-0.942886,1.50532,2.9938,0.00341797,5.33006,0,0,0,0,2048,-17.4167,11.6928,0.0229337,1.00101,67.8289,-0.937485,1.50768,2.96282,0.00341797,5.33971,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,22,ATTENTION_OUTPUT,0.997433,0.001366,0.071892,0.00929742,22.866413,0.000931,3.657969,0,,,,-0.179167,0.0737525,0.000224769,0.0129956,24.8415,-1.75233,0.022815,0.0415325,0.00195312,4.73428,0,0,0,0,2048,-0.188464,0.07009,0.000188834,0.0129473,28.8786,-1.99595,0.02258,0.0417854,0.00195312,4.79701,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,22,FFN_NORM,0.998082,-0.000649,0.061914,0.211205,24.164227,0.063536,5.271928,0,,,,-11.2042,7.48234,0.0317851,1.0239,11.1422,-0.153091,1.92059,2.72877,0.00244141,4.23961,0,0,0,0,2048,-11.2199,7.62644,0.0321707,1.02569,11.0214,-0.154727,1.9309,2.80691,0.00244141,4.22987,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,22,MOE_ROUTING_WEIGHTS,,,,0.00685872,,,,1,0.999714,,0.021415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,22,MOE_COMBINED_OUTPUT,0.997935,0.000000,0.065042,0.016683,23.736065,0.001400,3.393429,0,,,,-0.203862,0.297185,6.24672e-05,0.0212657,24.9425,0.700831,0.0380231,0.0524579,0.00146484,4.54792,0,0,0,0,2048,-0.20203,0.313868,3.25167e-05,0.0215309,27.8038,0.908469,0.0384419,0.0532628,0.00146484,4.60335,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,23,ATTENTION_NORM,0.999407,0.000000,0.034519,0.250466,29.238909,0.035472,4.167168,0,,,,-26.1568,11.3354,0.00760975,1.02942,235.194,-8.37302,1.23572,2.7157,0.00390625,6.30422,0,0,0,0,2048,-26.1792,11.2102,0.00726223,1.02758,236.733,-8.41751,1.23166,2.81091,0.00390625,6.30636,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,23,ATTENTION_OUTPUT,0.998997,0.000410,0.048101,0.0139419,26.356829,0.000660,2.440284,0,,,,-0.300358,0.24102,0.000221588,0.0134592,216.297,-0.143442,0.0175674,0.0289637,0.00195312,5.91126,0,0,0,0,2048,-0.3143,0.241737,0.000226023,0.0137137,223.012,-0.876461,0.0180805,0.0297238,0.00146484,5.95359,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,23,FFN_NORM,0.998284,0.000713,0.058563,0.199393,24.647480,0.061378,5.298854,0,,,,-11.1567,8.18804,0.0360694,1.04575,11.6973,-0.0253978,1.93514,2.83554,0.00244141,4.1835,0,0,0,0,2048,-11.1743,8.30656,0.0358526,1.04745,11.4967,-0.0421716,1.92281,2.87892,0.00244141,4.16991,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,23,MOE_ROUTING_WEIGHTS,,,,0.0284899,,,,1,0.995191,,0.065654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,23,MOE_COMBINED_OUTPUT,0.995282,0.000000,0.098809,0.0116779,20.104105,0.001789,4.291074,0,,,,-0.0575972,0.235999,0.000220394,0.0183558,12.9985,1.00029,0.0343145,0.0485338,0.000488281,4.32979,0,0,0,0,2048,-0.0586176,0.224321,0.000218421,0.0181031,11.2099,0.886593,0.0339146,0.0480201,0.000488281,4.27561,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,24,ATTENTION_NORM,0.998864,0.000000,0.047694,0.187566,26.430815,0.046504,4.984283,0,,,,-17.8765,12.3253,0.0253054,0.975511,83.6562,-1.19718,1.37978,2.6577,0.00341797,5.38978,0,0,0,0,2048,-17.9105,12.1702,0.0249474,0.974738,83.2634,-1.2756,1.39427,2.72586,0.00341797,5.39497,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,24,ATTENTION_OUTPUT,0.996713,0.002151,0.081174,0.00287869,21.811707,0.000856,5.244354,0,,,,-0.0387648,0.0518881,1.76387e-05,0.0105638,0.463489,0.0742314,0.0214367,0.0278231,0,2.97764,0,0,0,0,2048,-0.0363098,0.0532556,-8.84574e-06,0.0105451,0.492671,0.0944215,0.0212925,0.0277436,0,3.01305,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,24,FFN_NORM,0.998132,-0.001419,0.061099,0.263868,24.279327,0.063175,4.934241,0,,,,-11.1191,8.92081,0.0348644,1.03189,12.0524,0.0031849,1.88595,2.74209,0.00195312,4.20197,0,0,0,0,2048,-11.1259,9.067,0.0342343,1.03341,11.9514,-0.00133962,1.89373,2.7567,0.00195312,4.19066,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,24,MOE_ROUTING_WEIGHTS,,,,0.00581779,,,,1,0.999744,,0.022831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,24,MOE_COMBINED_OUTPUT,0.996117,0.000000,0.088111,0.00874214,21.099367,0.001237,4.178813,0,,,,-0.0504523,0.047114,-0.00045273,0.0139245,0.297561,-0.0568698,0.0276469,0.0384646,0,2.4806,0,0,0,0,2048,-0.0507535,0.046596,-0.000437697,0.0140295,0.322913,-0.0694953,0.0282549,0.038422,0,2.47486,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,25,ATTENTION_NORM,0.998881,0.000000,0.047313,0.192779,26.500336,0.047749,4.977473,0,,,,-17.7361,13.3225,0.0202965,1.00949,76.0477,-0.651267,1.50683,3.00363,0.00341797,5.37649,0,0,0,0,2048,-17.7545,13.1862,0.0197821,1.00902,75.6005,-0.695601,1.48872,3.13851,0.00341797,5.38747,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,25,ATTENTION_OUTPUT,0.996607,0.002274,0.082478,0.00555474,21.673244,0.000889,4.336223,0,,,,-0.265713,0.0361681,-5.45589e-05,0.0106821,185.678,-7.43258,0.0178713,0.0260865,0.000488281,5.60849,0,0,0,0,2048,-0.271267,0.0359455,-8.11936e-05,0.0107761,194.685,-7.71507,0.0180363,0.0265675,0.000488281,5.62179,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,25,FFN_NORM,0.998174,-0.001567,0.060406,0.29312,24.378405,0.064303,4.813432,0,,,,-11.3048,9.11086,0.0285488,1.06281,12.3028,0.0269989,1.92668,2.86171,0.00195312,4.21322,0,0,0,0,2048,-11.3212,9.26261,0.0277787,1.06415,12.2173,0.0225297,1.94065,2.84667,0.00195312,4.2082,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,25,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,25,MOE_ROUTING_WEIGHTS,,,,0.00332087,,,,1,0.999918,,0.012459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,2,25,MOE_COMBINED_OUTPUT,0.997632,0.000000,0.068772,0.0049403,23.251730,0.001454,5.234861,0,,,,-0.0595682,0.374106,0.000530681,0.021091,47.4212,2.72584,0.0386045,0.0522366,0.000488281,4.86884,0,0,0,0,2048,-0.0615023,0.371745,0.000546574,0.0211353,45.8246,2.65605,0.038515,0.0527575,0.000488281,4.85531,0,0,0,0,2048
