backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261572,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.0265848,0.973396,70.9935,2.97645,-37.0244,0.303917,3.11619,-2.93182,2.9764,0.00355477,0.30398,20.018,-0.348153,0.612815,1.13472,0.00390625,5.18785,0,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,-0.0116062,0.0381911,2.57331,2.98831,-8.20983,0.331551,3.29968,-2.93182,2.9764,0.00355477,0.30398,20.018,-0.348153,0.612815,1.13472,0.00390625,5.18785,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_OUTPUT,-0.210908,0.199301,5.67348,3.23493,-15.077,0.266481,2.9322,-3.26157,1.94975,-0.000153586,0.25259,38.2959,-1.42379,0.384787,0.79834,0.00488281,5.00715,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_NORM,0.185439,-0.396346,1.52193,12.8761,-3.64787,1.39235,3.73442,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_DOWN,-0.248149,0.433588,2.88415,0.9745,-9.20034,0.0545759,2.55841,-0.803112,0.233022,-0.000933604,0.0467003,85.8663,-5.06342,0.0794338,0.143186,0.000976562,5.28967,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_NORM,0.899853,0,0.488209,5.10369,6.22788,0.656056,4.00005,-10.8625,4.48542,-0.0351924,0.913879,20.2097,-1.72696,1.66276,2.78904,0.000976562,4.43971,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,QKV_PROJECTION,0.0183582,0.881494,1.00619,9.26064,-0.0535594,0.956093,3.53642,-0.278463,4.65339,-0.00250554,0.124696,413.459,14.4045,0.210384,0.278231,0.00292969,8.05209,0.00227865,0.00227865,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.0532562,-0.034898,1.16841,7.61228,-1.35192,1.55233,4.65626,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,-0.00513864,0.0583949,166.323,2.48909,-44.419,0.128491,1.54722,-2.40231,2.48904,0.000602386,0.128483,218.712,1.9269,0.149246,0.326889,0.00244141,6.87866,0,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,-0.00308392,-0.00205472,2.14368,2.57429,-6.62319,0.145495,1.78513,-2.40231,2.48904,0.000602386,0.128483,218.712,1.9269,0.149246,0.326889,0.00244141,6.87866,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_OUTPUT,-0.217986,0.214902,1.32335,0.659796,-2.43347,0.0372017,2.62682,-0.0551933,0.177375,-6.88551e-06,0.0189965,7.01694,0.808633,0.0370493,0.0472766,0.000976562,3.96541,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_NORM,0.866003,-1.08399,0.697148,3.65991,3.1335,0.693552,4.58353,-15.8533,7.03256,-0.0566347,1.34361,20.1565,-1.67188,2.43115,4.26787,0.000976562,4.43086,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_DOWN,-0.344828,1.21083,1.88319,0.705711,-5.49788,0.0415771,2.71429,-0.456933,0.0763301,-0.00115863,0.0284074,63.3912,-3.97802,0.0488218,0.0621484,0.000976562,4.84106,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_NORM,0.907945,0,0.456319,6.39985,6.81462,0.628147,3.56992,-13.3726,3.35344,-0.0529001,0.999923,30.4125,-2.3894,1.76304,2.70489,0.000976562,4.49191,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,QKV_PROJECTION,-0.0211599,0.929105,1.01327,11.9065,-0.114494,1.10631,3.39147,-0.278437,8.85451,0.00483574,0.156764,1762.16,34.4054,0.159312,0.31611,0.00179036,9.26327,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.0874521,-0.108612,1.19651,7.92153,-1.55836,2.12199,5.07094,-5.96449,2.96957,-0.334292,1.28786,2.75449,-1.19968,2.65471,5.02697,0,3.17873,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,-0.00641369,0.0938658,35.5076,1.9747,-31.0064,0.0674849,0.971799,-1.97473,1.20325,-0.00155174,0.0674281,410.48,-9.74601,0.0835627,0.210811,0.00244141,8.29167,0,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,-0.00371178,-0.00270191,1.34793,2.52764,-2.59335,0.100999,1.36565,-1.97473,1.20325,-0.00155174,0.0674281,410.48,-9.74601,0.0835627,0.210811,0.00244141,8.29167,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_OUTPUT,-0.150994,0.147283,1.42149,0.420797,-3.05486,0.0363108,3.37822,-0.0679014,0.22045,0.000936592,0.0222162,8.87134,0.821523,0.0426363,0.0564937,0.000976562,3.99048,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_NORM,0.886209,-1.0372,0.591341,6.09322,4.56324,0.650498,3.71069,-19.5318,5.79809,-0.055219,1.37801,39.5767,-2.99224,2.37104,3.84614,0.000976562,4.69535,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_DOWN,-0.314988,1.2012,1.39109,0.927336,-2.86713,0.0543895,2.70023,-0.21049,0.0912652,0.000620599,0.0274419,3.80603,-0.558483,0.0545804,0.0729725,0.000976562,3.6958,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_NORM,0.788558,0,0.616034,5.6691,4.2079,0.826152,4.18036,-13.2393,3.33552,-0.0227653,1.10603,20.0654,-1.8902,1.96638,3.00161,0.000976562,4.28529,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_OUTPUT,-0.100314,0.888872,2.33493,0.73242,-7.36547,0.0455532,2.816,-0.119282,0.719331,0.00174363,0.0392147,107.914,5.9395,0.0658613,0.0821754,0.000976562,5.11751,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_NORM,0.916244,-1.01656,0.465289,6.35625,6.64555,0.542005,3.31951,-10.2153,5.01325,0.00537808,1.34295,5.03378,-0.819591,2.49003,4.05499,0.000976562,3.69991,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_DOWN,-0.167312,1.08356,1.2289,0.220834,-1.79031,0.041204,4.53025,-0.088289,0.11322,-0.00128727,0.0189438,1.7146,0.172347,0.0363857,0.0503202,0.000976562,3.26814,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_NORM,0.802432,0,0.596801,6.54715,4.48342,0.857557,4.04157,-5.7873,4.73358,-0.02085,1.16474,1.27836,-0.36008,2.30562,3.32107,0,3.0353,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,QKV_PROJECTION,0.0115777,0.790855,1.00392,14.2334,-0.0339903,1.51283,3.56365,-0.278464,4.49017,0.000695514,0.152155,274.735,12.2113,0.234522,0.499629,0.00390625,8.08373,0.00016276,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.0313069,-0.0197293,1.39822,8.89229,-2.91153,2.46466,5.12817,-7.61697,4.67525,-0.548068,1.69214,1.12673,-0.994271,3.94768,5.55107,0,3.16114,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.00743092,0.023876,19.1038,1.59709,-25.6224,0.0620903,1.36172,-0.60022,1.59717,-0.000308135,0.0620285,233.645,8.77205,0.0889886,0.216304,0.00292969,7.5364,0.000488281,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,-0.029157,0.0365879,1.69175,1.61266,-4.56672,0.0785634,2.08532,-0.60022,1.59717,-0.000308135,0.0620285,233.645,8.77205,0.0889886,0.216304,0.00292969,7.5364,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_OUTPUT,-0.119938,0.0907811,1.99781,0.139122,-6.01109,0.0406676,5.2115,-0.23788,0.114998,-0.000164052,0.032849,2.68934,-0.321632,0.0646226,0.0896162,0.000976562,3.53156,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_NORM,0.929136,-1.04907,0.50684,2.79982,5.90259,0.570722,4.66133,-11.5881,6.04587,-0.0251714,1.43639,5.24924,-0.646747,2.62671,4.50675,0.000976562,3.73498,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_DOWN,-0.0431892,0.972325,1.24707,0.123253,-1.91785,0.0382513,5.29208,-0.102528,0.0748623,-0.00107958,0.0215414,0.839213,0.0113589,0.0426749,0.0616454,0,2.89691,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_NORM,0.837321,0,0.546823,3.73778,5.24307,0.745753,4.65957,-8.87508,4.26577,-0.0409163,1.12616,4.12784,-0.568179,2.11165,3.20001,0.000976562,3.66596,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,QKV_PROJECTION,0.00856832,0.828753,1.01002,12.4997,-0.0865771,1.33792,3.58807,-0.278463,4.76776,-0.00671697,0.199544,159.347,9.49156,0.274098,0.617353,0.00406901,7.5732,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.0654938,-0.0569255,1.60077,8.08952,-4.08656,2.12518,5.02211,-7.45191,3.4154,-0.536677,1.66431,1.38139,-1.06291,3.95454,5.74362,0,3.13084,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,-0.0213892,0.086883,23.7199,0.492366,-27.5023,0.0475882,2.79013,-0.492448,0.443018,3.37931e-06,0.047503,25.5223,-0.668212,0.0906202,0.200902,0.00488281,5.83147,0.000488281,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,-0.0136088,-0.00778043,1.40936,0.80717,-2.98042,0.0683425,2.94746,-0.492448,0.443018,3.37931e-06,0.047503,25.5223,-0.668212,0.0906202,0.200902,0.00488281,5.83147,0.000488281,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_OUTPUT,-0.101644,0.0880355,2.26468,0.115587,-7.10013,0.0362663,5.30311,-0.103949,0.0880855,0.000530825,0.0309476,0.111991,-0.00181074,0.0617762,0.0793238,0,2.3957,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_NORM,0.942327,-1.04397,0.476744,4.09736,6.43429,0.509835,3.93984,-12.3851,5.75428,-0.0358345,1.37034,8.06455,-1.00553,2.54111,4.24725,0.000976562,3.97584,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_DOWN,-0.033121,0.975448,1.2074,0.0996352,-1.637,0.0297118,5.23202,-0.0513579,0.0480314,0.000312931,0.015852,0.234916,-0.107255,0.0311644,0.0424776,0,2.33769,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_NORM,0.873453,0,0.488904,3.5947,6.21553,0.628754,4.43843,-8.69286,4.49765,-0.0224748,1.06631,5.25419,-0.727482,2.07624,3.04574,0.000976562,3.73409,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,QKV_PROJECTION,0.0134865,0.859967,1.01028,12.5759,-0.0888275,1.00958,3.15232,-0.278464,5.07796,-0.0107091,0.157394,252.966,10.7792,0.262413,0.457262,0.00358073,7.9963,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_Z_PROJECTION,-0.0400473,0.0535339,1.39748,9.69718,-2.90693,1.95837,4.65134,-7.20719,6.74714,-0.179481,1.30071,3.53793,-1.09157,2.75682,4.62793,0,3.53364,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.00306398,-0.0431113,76.9571,0.739212,-37.725,0.0478847,2.18287,-0.517734,0.739016,0.00158135,0.0478564,50.5936,0.735773,0.0883119,0.168821,0.00439453,6.48239,0.000488281,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.0237868,-0.0207229,1.28173,0.711812,-2.15591,0.0743095,3.15674,-0.517734,0.739016,0.00158135,0.0478564,50.5936,0.735773,0.0883119,0.168821,0.00439453,6.48239,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_OUTPUT,-0.0863208,0.110108,1.42328,0.287681,-3.06583,0.0364144,3.99326,-0.0762724,0.0816322,0.000334761,0.023795,0.217238,0.024477,0.0479156,0.0615692,0,2.47369,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,FFN_NORM,0.907414,-0.993735,0.517373,2.0254,5.72392,0.550622,5.10811,-12.3622,5.31607,-0.0211212,1.28674,11.3083,-1.31282,2.39542,4.09472,0.00195312,4.13106,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,FFN_DOWN,-0.138043,1.04546,1.38941,0.388889,-2.85663,0.0401282,3.66711,-0.285125,0.0680429,0.000294799,0.0241544,18.9097,-1.76652,0.0452296,0.060066,0.000976562,4.37035,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,ATTENTION_NORM,0.886418,0,0.466894,2.91476,6.61563,0.522931,4.49295,-13.0843,3.95356,-0.00884892,1.06114,24.591,-2.29062,1.91734,2.94526,0.00195312,4.54274,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,ATTENTION_OUTPUT,-0.24816,1.13458,1.52643,0.174519,-3.67352,0.0448041,5.00588,-0.0884931,0.0958847,0.000512521,0.0273364,0.163238,-0.0313759,0.053403,0.0707141,0,2.47053,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,FFN_NORM,0.853367,-1.10153,0.568393,4.84395,4.90703,0.589204,3.88664,-13.5682,3.9234,-0.00462902,1.1194,28.4476,-2.72542,2.03262,3.34056,0.00195312,4.55817,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,FFN_DOWN,-0.134388,0.987755,1.43863,0.20625,-3.15897,0.0403709,4.61456,-0.0859693,0.0854946,-0.00205251,0.025413,0.481078,0.000803084,0.0523317,0.0707265,0,2.48581,0,0,0,0,1024,-0.199225,0.0832686,0.00089401,0.0280478,2.32338,-0.416343,0.0554334,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,ATTENTION_NORM,0.878888,0,0.485423,6.23291,6.27759,0.626197,3.61352,-10.0028,3.96666,-0.0341369,1.01724,11.0973,-1.28392,1.86919,3.0894,0.000976562,4.17055,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,QKV_PROJECTION,-0.020727,0.899615,1.00563,11.3736,-0.0487309,1.26099,3.47058,-0.278458,1.64387,-0.00172219,0.109708,45.7727,4.45189,0.228434,0.429451,0.00488281,6.90055,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610467,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_Z_PROJECTION,0.0269825,-0.0477095,1.43971,8.10614,-3.1655,1.90833,4.8243,-7.36844,3.87379,0.0471306,1.40831,2.38544,-1.1732,3.24559,4.362,0,3.48705,0,0,0,0,2048,-5.37387,4.35945,0.184822,1.31254,2.0667,-1.24981,2.91741,4.00653,0,2.78277,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_DELTA_RULE_OUTPUT,-0.0482249,0.0752074,68.8577,1.16545,-36.759,0.103163,2.94753,-1.16557,0.542908,-0.00783776,0.102781,28.4126,-2.49696,0.185229,0.378412,0.00390625,5.33206,0,0,0,0,2048,-0.0347548,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108726,0.00606075,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_NORM_GATE_OUTPUT,0.0156644,-0.0638892,1.78151,1.17203,-5.01578,0.123237,3.30882,-1.16557,0.542908,-0.00783776,0.102781,28.4126,-2.49696,0.185229,0.378412,0.00390625,5.33206,0,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7183,0.687619,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,8,ATTENTION_OUTPUT,-0.125876,0.14154,1.56922,0.288929,-3.9137,0.0366209,3.97949,-0.172647,0.0750758,0.0008711,0.0254219,1.88738,-0.287148,0.0493145,0.0631808,0.000976562,3.39309,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11313,0.0147989,0.0487961,0.0630385,0,3.12076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,FFN_NORM,0.892867,-1.01874,0.578782,8.94941,4.7497,0.587602,2.86516,-17.6704,4.81046,-0.0272734,1.27532,37.6456,-2.98509,2.22722,3.55289,0.00195312,4.79444,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24225,-0.822181,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,FFN_DOWN,-0.254311,1.14718,1.3933,0.150062,-2.8809,0.0386354,5.02286,-0.0659147,0.0724709,-0.000102967,0.0207598,0.68334,-0.0213278,0.0437927,0.0583401,0,2.56767,0,0,0,0,1024,-0.118994,0.083326,0.00162902,0.0276815,0.461718,0.0224053,0.0564006,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,9,ATTENTION_NORM,0.878772,0,0.484035,4.48097,6.30247,0.600404,4.04049,-10.3835,3.99087,-0.0186688,0.989631,12.7999,-1.32405,1.79952,2.84783,0.000976562,4.17135,0,0,0,0,1024,-14.8645,5.08233,-0.0039666,1.24041,22.5784,-2.11548,2.15688,3.53631,0.00195312,4.5385,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,9,QKV_PROJECTION,0.0121228,0.866649,1.00464,11.4144,-0.0401893,0.958246,3.11978,-0.278464,1.93467,-0.00788519,0.103956,56.5039,4.02451,0.250105,0.312169,0.00309245,7.23006,0.00016276,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,9,GDN_Z_PROJECTION,-0.00620932,0.0183321,1.4368,7.02192,-3.14792,1.82651,4.92594,-5.46121,3.82683,0.129516,1.29721,2.31112,-1.37846,3.01564,4.00867,0,2.89697,0,0,0,0,2048,-5.40371,3.16549,0.0391114,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
