backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_Z_PROJECTION,0.999917,-0.000033,0.012964,0.0678849,37.745125,0.017224,5.011320,0,,,,-6.01356,2.97998,-0.336858,1.28339,2.72945,-1.18833,2.64644,5.00931,0,3.18993,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000049,0.008323,0.000109882,41.594284,0.000006,1.493563,0,,,,-0.00816522,0.0221342,3.00502e-05,0.000772117,471.09,18.1769,0.000348514,0.00167897,0.00292969,9.10594,0.0170898,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_NORM_GATE_OUTPUT,0.999841,0.000124,0.018591,0.0212274,34.614021,0.001262,2.081603,0,,,,-2.05219,1.14272,-0.00178987,0.0674769,459.235,-11.5713,0.084351,0.20129,0.00244141,8.33349,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_OUTPUT,0.999635,0.000207,0.027106,0.00245901,31.338717,0.000762,5.285768,0,,,,-0.484564,0.0716986,-0.00123088,0.0280177,85.0237,-4.97135,0.0467444,0.0607469,0.000976562,4.97847,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_NORM,0.999767,-0.000133,0.021582,0.0754576,33.318218,0.021471,5.167621,0,,,,-13.7078,3.38586,-0.0553513,0.992732,34.5711,-2.62467,1.73229,2.65051,0.000976562,4.57272,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_DOWN,0.999420,0.000347,0.034324,0.00303345,29.288008,0.000758,4.976730,0,,,,-0.0650051,0.249451,0.000954439,0.0219491,15.4622,1.29599,0.041794,0.0540727,0.000976562,4.19974,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_NORM,0.999769,0.000000,0.021499,0.0991291,33.351444,0.029595,5.228116,0,,,,-19.7856,5.91446,-0.0593502,1.37503,42.0931,-3.12766,2.35344,3.90004,0.000976562,4.73354,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,QKV_PROJECTION,0.999869,-0.000100,0.016182,0.116079,35.819252,0.017668,4.259118,0,,,,-8.34786,7.08936,0.00113611,1.09155,6.73846,-0.338932,2.22463,4.04603,0.00130208,4.04321,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_Z_PROJECTION,0.999944,-0.000075,0.010693,0.0848889,39.418171,0.018963,4.828320,0,,,,-7.57187,4.25379,-0.547662,1.68901,1.12943,-0.999648,3.98187,5.51654,0,3.15955,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_DELTA_RULE_OUTPUT,0.999979,-0.000036,0.006863,0.00024256,43.269676,0.000013,1.193376,0,,,,-0.00705598,0.0697929,8.09914e-05,0.00189428,923.278,27.04,0.000733479,0.00269524,0.00244141,10.4092,0.0200195,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_NORM_GATE_OUTPUT,0.999757,0.000222,0.022416,0.0150994,32.988876,0.001680,2.790939,0,,,,-2.50785,0.414305,-0.00177579,0.0745833,623.7,-18.4898,0.105289,0.21217,0.000488281,8.23705,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_OUTPUT,0.999390,0.000368,0.037368,0.00338059,28.550041,0.000955,5.168123,0,,,,-0.201378,0.0853148,0.000634025,0.025182,4.54558,-0.643913,0.0491969,0.0674863,0.000976562,3.74834,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_NORM,0.999676,-0.000287,0.025450,0.092488,31.886133,0.027996,5.237882,0,,,,-13.4831,3.47172,-0.0256007,1.09863,22.2879,-2.03612,1.95099,3.08528,0.000976562,4.36249,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_DOWN,0.999523,0.000153,0.031125,0.00486115,30.137821,0.001217,4.983698,0,,,,-0.118493,0.71913,0.00154895,0.0391997,108.075,5.94991,0.063809,0.0821301,0.000976562,5.13763,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_NORM,0.999659,0.000000,0.026111,0.117922,31.663639,0.035017,5.232650,0,,,,-9.98706,5.12721,-0.00239779,1.34069,4.92362,-0.800448,2.50411,4.14042,0.000976562,3.68797,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,Q_PROJECTION,0.999964,-0.000305,0.008741,0.120726,41.169136,0.023364,4.585001,0,,,,-9.49589,8.15934,-1.72295,2.03621,-0.474246,-0.385735,5.23215,6.50137,0,2.77593,0,0,0,0,4096,-9.51286,8.21239,-1.72746,2.03991,-0.482552,-0.381704,5.24644,6.53436,0,2.77019,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,4,3,K_PROJECTION,0.999806,0.000158,0.019774,0.040861,34.078053,0.013564,5.330965,0,,,,-2.28382,2.91374,0.031751,0.686277,1.22167,0.40562,1.38233,1.99187,0,2.81896,0,0,0,0,512,-2.28666,2.90039,0.0314803,0.685222,1.22285,0.412885,1.39542,2.01047,0,2.78818,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,4,3,V_PROJECTION,0.999768,0.000038,0.021603,0.0488386,33.309734,0.014394,5.164715,0,,,,-1.76379,2.25506,-0.039388,0.663786,0.326616,0.178929,1.40004,1.6973,0,2.46712,0,0,0,0,512,-1.77542,2.25722,-0.0400024,0.665085,0.328426,0.1791,1.39394,1.69685,0,2.45376,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_OUTPUT,0.983025,0.016744,0.184350,0.0177796,14.687135,0.003597,4.664346,0,,,,-0.089173,0.120111,-0.00131653,0.019484,1.88813,0.183713,0.037915,0.0510147,0.000976562,3.29143,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_NORM,0.997303,-0.014279,0.073426,0.409424,22.682978,0.085533,4.721231,0,,,,-6.08627,4.92544,-0.0279661,1.16402,1.47626,-0.372336,2.33606,3.29851,0,3.12094,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_DOWN,0.994728,0.002575,0.102699,0.0121266,19.768642,0.003443,5.149364,0,,,,-0.21896,0.117525,-5.71341e-05,0.0331669,1.93638,-0.209662,0.0655887,0.0901518,0.000976562,3.40052,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,ATTENTION_NORM,0.997638,0.000000,0.068697,0.38514,23.261255,0.098712,5.014170,0,,,,-11.4698,6.33066,-0.031629,1.43465,5.32742,-0.650642,2.58856,4.56653,0.000976562,3.76874,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,QKV_PROJECTION,0.999130,-0.001492,0.042540,0.334574,27.424088,0.064104,4.579785,0,,,,-9.43506,14.2886,-0.0109224,1.51829,8.37908,0.387233,3.09558,5.50937,0.00113932,4.46161,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_Z_PROJECTION,0.999461,-0.000331,0.034639,0.310122,29.208609,0.061059,4.638656,0,,,,-7.53075,3.42851,-0.553614,1.69302,1.40327,-1.0747,4.03503,5.79566,0,3.14721,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_DELTA_RULE_OUTPUT,0.998657,0.000804,0.083071,0.0091575,21.610966,0.000270,0.359338,0,,,,-0.0787563,0.0776027,1.92167e-05,0.00345679,333.045,4.06062,0.00267124,0.00485054,0.00439453,10.536,0.00927734,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_NORM_GATE_OUTPUT,0.991210,0.007447,0.132306,0.0610705,17.568407,0.006144,2.886687,0,,,,-0.505998,0.392754,-0.000269193,0.04609,25.9986,-1.28028,0.0906056,0.183917,0.00439453,5.80339,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,ATTENTION_OUTPUT,0.990466,0.000743,0.141860,0.010346,16.962818,0.002888,5.124413,0,,,,-0.1076,0.07157,-0.000914261,0.0208317,0.937362,-0.0341639,0.041287,0.0593815,0,3.01494,0.000976562,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,FFN_NORM,0.996928,-0.006461,0.078335,0.34733,22.120836,0.088209,4.992528,0,,,,-8.92882,4.30844,-0.0429265,1.12286,4.46823,-0.607303,2.07843,3.1397,0.000976562,3.67199,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,FFN_DOWN,0.992903,0.004024,0.121078,0.012419,18.338730,0.003714,5.236402,0,,,,-0.103573,0.0905897,0.000704253,0.0311446,0.112743,-0.0152683,0.061973,0.0802191,0,2.369,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,ATTENTION_NORM,0.996298,0.000000,0.086120,0.414509,21.297941,0.117450,5.151814,0,,,,-12.4464,6.00547,-0.0336812,1.36545,8.5504,-1.04013,2.51059,4.01355,0.000976562,3.98873,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,QKV_PROJECTION,0.997986,-0.001687,0.063530,0.68228,23.940479,0.084154,3.889639,0,,,,-12.0084,8.01205,0.00264689,1.31751,7.62725,-0.202316,2.73896,4.7734,0.000813802,4.38286,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_Z_PROJECTION,0.998639,-0.000654,0.053159,0.810996,25.488520,0.070573,3.429591,0,,,,-7.11934,6.46022,-0.171437,1.30085,3.37073,-1.09227,2.72421,4.5902,0,3.53695,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_DELTA_RULE_OUTPUT,0.999122,-0.000483,0.054239,0.00296116,25.313692,0.000109,0.884020,0,,,,-0.00617706,0.0548913,3.59939e-05,0.00207329,507.303,20.5111,0.00155718,0.00419791,0.00146484,10.1205,0.0141602,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,GDN_NORM_GATE_OUTPUT,0.973570,0.025552,0.228417,0.348821,12.825416,0.011076,1.040020,0,,,,-0.527272,0.687739,0.00191206,0.0469977,44.219,0.778317,0.0878883,0.168918,0.00488281,6.30096,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,5,ATTENTION_OUTPUT,0.968070,0.005500,0.251652,0.0277612,11.983976,0.004030,4.172562,0,,,,-0.0519661,0.0452686,0.000373623,0.0158521,0.226796,-0.0984877,0.0310194,0.0425109,0,2.32512,0.000976562,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,FFN_NORM,0.994358,-0.026288,0.106094,0.424179,19.486153,0.113458,5.069728,0,,,,-8.56998,4.63041,-0.0195038,1.06555,5.26519,-0.725117,2.02868,3.14472,0.000976562,3.7528,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,FFN_DOWN,0.987582,0.006776,0.157977,0.0317446,16.028124,0.003888,3.937875,0,,,,-0.0856296,0.082999,0.00036036,0.0247083,0.169051,0.0188715,0.0479764,0.0648233,0,2.46026,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,ATTENTION_NORM,0.994742,0.000000,0.102537,0.434225,19.782383,0.131868,5.267017,0,,,,-12.1783,5.49701,-0.0166579,1.28574,10.7111,-1.26357,2.37896,3.99069,0.00195312,4.11104,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,QKV_PROJECTION,0.996858,-0.002115,0.079387,0.721447,22.005018,0.079332,3.749406,0,,,,-9.49053,12.891,0.00273655,1.00141,18.2036,0.480197,1.89205,3.5459,0.00195312,4.80891,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_Z_PROJECTION,0.998739,-0.001882,0.050370,0.378956,25.956573,0.070586,4.569802,0,,,,-7.26553,3.86534,0.0609632,1.40412,2.30312,-1.13873,3.20274,4.32636,0,3.43444,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_DELTA_RULE_OUTPUT,0.997901,0.000839,0.064827,0.00069041,23.764820,0.000040,1.374104,0,,,,-0.00255307,0.0162207,4.56776e-05,0.000617464,335.814,15.5045,0.000600977,0.00159063,0.00390625,9.023,0.0200195,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,GDN_NORM_GATE_OUTPUT,0.990395,0.007506,0.138480,0.091231,17.172281,0.008029,2.771778,0,,,,-0.746822,0.625915,-0.00177684,0.057837,43.1174,-2.54667,0.10446,0.24237,0.00390625,6.53662,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,6,ATTENTION_OUTPUT,0.988988,0.001407,0.148048,0.0149611,16.591948,0.003788,4.988300,0,,,,-0.280466,0.0725093,0.000156978,0.0254011,14.5881,-1.42914,0.0475002,0.0683049,0.000976562,4.2683,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,FFN_NORM,0.994539,-0.005551,0.104512,0.370392,19.616659,0.111229,5.251754,0,,,,-12.7181,3.88555,-0.00788502,1.06429,21.7325,-2.1045,1.92145,2.85547,0.00195312,4.49515,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,6,FFN_DOWN,0.990428,0.004111,0.138044,0.0261452,17.199619,0.003987,4.256475,0,,,,-0.0823985,0.0977222,0.000608101,0.028654,0.131125,0.0273126,0.0576558,0.074049,0,2.41459,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,ATTENTION_NORM,0.995919,0.000000,0.090341,0.364834,20.882257,0.101184,5.120709,0,,,,-12.9199,3.93771,-0.00244816,1.11987,24.2631,-2.43982,2.00568,3.32503,0.00195312,4.47034,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,Q_PROJECTION,0.999091,-0.003172,0.047203,0.335247,26.520651,0.063304,4.579945,0,,,,-5.75207,6.21827,-0.774758,1.12631,1.42804,-0.197032,2.71977,3.62554,0.000244141,3.15337,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,4,7,K_PROJECTION,0.996614,0.002476,0.082699,0.144743,21.649948,0.037977,4.964056,0,,,,-1.93784,2.10752,0.0121022,0.461591,2.28359,0.194087,0.946784,1.43607,0,3.10941,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,4,7,V_PROJECTION,0.997155,-0.000541,0.075733,0.180789,22.414282,0.043103,4.851140,0,,,,-3.48823,3.49715,-0.0699745,0.567392,6.29334,-0.321465,1.08558,1.95554,0.00390625,3.62961,0,0,0,0,512,-3.51026,3.43722,-0.0718333,0.564587,6.28062,-0.376985,1.05294,1.94692,0.00390625,3.61674,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,4,7,ATTENTION_OUTPUT,0.974624,0.022531,0.224996,0.0292891,12.956486,0.006604,4.814453,0,,,,-0.0889603,0.0929655,-0.00220722,0.0278538,0.40155,0.0362866,0.0568571,0.0768002,0,2.39921,0.000976562,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,FFN_NORM,0.988783,-0.014159,0.149463,0.519661,16.509333,0.154935,5.203567,0,,,,-9.05831,4.10012,-0.0351282,1.0301,7.64881,-0.966085,1.92817,3.15984,0.000976562,3.95385,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,7,FFN_DOWN,0.969862,0.018921,0.243767,0.0264159,12.260506,0.006841,5.009618,0,,,,-0.185182,0.0830986,0.00103134,0.0274047,1.89045,-0.309423,0.0549207,0.0704446,0.000976562,3.42536,0.000976562,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,ATTENTION_NORM,0.986309,0.000000,0.165098,0.782602,15.645189,0.212976,5.096689,0,,,,-16.5306,4.92423,-0.0249568,1.28237,28.5878,-2.43753,2.24926,3.73339,0.00195312,4.63603,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,QKV_PROJECTION,0.992908,-0.006599,0.119077,1.42044,18.483406,0.149315,3.563194,0,,,,-10.6615,11.4844,-0.0118738,1.23644,11.9461,0.0867773,2.67472,4.50832,0.00195312,4.64828,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_Z_PROJECTION,0.996130,-0.003221,0.088500,0.769722,21.061152,0.117306,4.215269,0,,,,-5.37766,4.19634,0.149181,1.29813,2.16925,-1.3236,2.96145,3.95755,0,2.85711,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_DELTA_RULE_OUTPUT,0.995391,0.000739,0.109047,0.00331422,19.247753,0.000163,1.044902,0,,,,-0.034567,0.0337233,-9.11475e-05,0.00156641,234.641,-0.690947,0.00115761,0.0065719,0.00292969,10.1939,0.0366211,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,8,GDN_NORM_GATE_OUTPUT,0.947971,0.047419,0.319195,0.357434,9.918873,0.022080,1.789236,0,,,,-0.906978,1.08288,-0.00110819,0.063966,83.1959,1.39963,0.109754,0.258195,0.00341797,7.26566,0.000488281,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,8,ATTENTION_OUTPUT,0.892151,0.055820,0.452296,0.051459,6.891548,0.010555,4.685782,0,,,,-0.0706324,0.0912065,-0.000153471,0.021344,0.735331,-0.0346152,0.0444493,0.0591808,0,2.92287,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,FFN_NORM,0.969753,-0.077602,0.244742,1.11595,12.225843,0.248471,4.795307,0,,,,-9.23178,4.06979,-0.018338,1.00252,8.20304,-0.94706,1.8521,3.00776,0.000976562,3.94425,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,8,FFN_DOWN,0.910238,0.059515,0.419080,0.123199,7.554061,0.011621,3.508837,0,,,,-0.0897226,0.0857725,0.00160774,0.0269814,0.184615,0.0908262,0.0537075,0.0706952,0,2.43843,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,ATTENTION_NORM,0.975421,0.000000,0.221789,1.08465,13.081190,0.275111,4.987098,0,,,,-13.7798,5.00496,0.00285855,1.24122,17.5201,-1.74175,2.1761,3.75846,0.00195312,4.35924,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,9,QKV_PROJECTION,0.987649,-0.012228,0.157578,1.3671,16.050062,0.150302,3.759800,0,,,,-11.5263,11.0784,-0.0133083,0.957934,23.9347,-0.474885,1.70423,3.39655,0.00292969,4.82014,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,9,GDN_Z_PROJECTION,0.994374,-0.006725,0.106833,0.665381,19.425854,0.135811,4.701379,0,,,,-5.6371,3.48702,0.0344664,1.28124,3.8775,-1.81174,3.27202,4.4248,0,3.3946,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,9,GDN_DELTA_RULE_OUTPUT,0.992175,0.002198,0.125071,0.00148867,18.056875,0.000068,1.241297,0,,,,-0.00303151,0.0131694,2.08908e-05,0.0005399,261.896,13.4737,0.000480593,0.0012794,0.00390625,8.55499,0.0200195,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
