backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,MOE_ROUTING_WEIGHTS,,,,0.108888,,,,1,0.952588,,0.213392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,MOE_SHARED_EXPERT_OUTPUT,0.986446,0.000000,0.164848,1.02052,15.658318,0.019500,1.121861,0,,,,-0.4342,6.55194,0.00227238,0.118539,1801.01,36.1012,0.119586,0.175679,0.000379774,7.49617,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,MOE_SHARED_GATE_OUTPUT,0.987675,-0.001229,0.157007,0.0853949,16.081638,0.002211,1.598997,0,,,,-0.0534209,0.753748,0.000264085,0.01408,1709.23,34.8505,0.0144138,0.0210884,0.000379774,7.38351,0.00016276,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,MOE_COMBINED_OUTPUT,0.960651,0.027024,0.284020,0.0968068,10.933037,0.006535,3.077792,0,,,,-0.109532,0.845141,0.000566298,0.0234614,288.02,9.14301,0.0402745,0.0575785,0.000434028,6.24161,0,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,ATTENTION_NORM,0.983491,0.000000,0.181679,2.8682,14.813927,0.182659,2.980784,0,,,,-19.5527,41.9011,0.00746673,1.00503,240.292,4.56006,1.51771,3.1299,0.00222439,6.82614,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,QKV_PROJECTION,0.993357,-0.009866,0.115261,1.38243,18.766315,0.170674,3.927075,0,,,,-18.5385,29.0626,0.0124869,1.48061,31.1382,0.791004,2.44182,5.60078,0.00534397,5.68342,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_Z_PROJECTION,0.998151,-0.004794,0.060806,0.926282,24.321030,0.129718,4.087500,0,,,,-13.318,4.68549,-0.612141,2.036,0.2229,-0.83388,4.63488,5.8387,5.42535e-05,3.83509,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_CONV1D_OUTPUT,0.995517,0.002634,0.094812,0.572248,20.462738,0.013542,0.910656,0,,,,-0.278465,6.44937,0.0039762,0.143079,441.796,15.8717,0.181762,0.37111,0.00391981,9.2195,0.000339084,0,0,0,73728,-0.278464,6.51934,0.00403763,0.142776,454.693,16.0419,0.182065,0.373303,0.00383843,9.22794,0.000257704,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_DELTA_RULE_OUTPUT,0.997836,-0.002319,0.065783,0.00219985,23.637768,0.000049,0.548079,0,,,,-0.00685258,0.0308088,3.30753e-05,0.000734332,681.62,23.5394,0.000298948,0.000886627,0.00284831,10.7617,0.130914,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_NORM_GATE_OUTPUT,0.971487,0.026349,0.240214,0.118342,12.388021,0.004909,1.738339,0,,,,-0.485205,0.458495,-7.39421e-05,0.0206432,62.1846,-0.631518,0.0386564,0.0850696,0.0034451,7.35767,0.0134277,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,ATTENTION_OUTPUT,0.976351,-0.004864,0.219958,0.232046,13.153214,0.005909,1.603207,0,,,,-0.902834,1.59619,-0.000107722,0.0273176,831.569,4.46163,0.0414064,0.0619422,0.000488281,7.10332,5.42535e-05,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,FFN_NORM,0.975600,0.000751,0.221940,1.50762,13.075294,0.262139,4.408587,0,,,,-22.8978,55.335,0.000611691,1.19063,273.137,5.24833,2.17019,3.22131,0.00103082,6.55208,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_ROUTER_OUTPUT,0.996884,-0.021284,0.080229,0.0206402,21.913406,0.000829,1.339870,0,,,,5.00082e-05,0.407854,0.00390625,0.00969299,1320.8,32.7621,0.00967222,0.0192285,0.000868056,7.2197,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.444444,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_WEIGHTS,,,,0.0966593,,,,1,0.950013,,0.240609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_EXPERT_OUTPUT,0.993311,0.000000,0.116558,1.51297,18.669165,0.029258,0.944393,0,,,,-3.21991,14.5955,0.00290606,0.253307,1485.54,30.2191,0.242621,0.413162,0.00124783,7.83692,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_GATE_OUTPUT,0.992728,0.000583,0.121595,0.171893,18.301701,0.003211,0.872661,0,,,,-0.323686,1.46724,0.000306084,0.0266651,1410.51,28.9691,0.0262926,0.0434521,0.00141059,7.65238,0,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_COMBINED_OUTPUT,0.966821,0.025907,0.257968,0.215324,11.768667,0.008490,2.282180,0,,,,-0.354309,1.5297,0.000555965,0.0329949,782.884,18.9772,0.0438374,0.0652392,0.00119358,6.87462,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_NORM,0.988918,0.000000,0.149001,1.53518,16.536245,0.140595,3.493955,0,,,,-27.7757,36.6217,0.00376629,0.945083,286.386,-0.318164,1.23684,2.67138,0.00265842,6.98119,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,Q_PROJECTION,0.998902,-0.009984,0.048693,1.17528,26.250650,0.113682,3.581177,0,,,,-12.244,13.0926,-1.54121,1.79145,0.00952581,0.133592,4.11049,4.80384,0.000217014,3.01135,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,K_PROJECTION,0.993066,0.005836,0.118407,0.63895,18.532450,0.103886,4.292217,0,,,,-5.62128,7.87788,0.0375474,0.882926,7.36955,0.209093,1.85022,3.33016,0.00173611,4.35465,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,V_PROJECTION,0.988996,0.004070,0.149035,1.07111,16.534212,0.091893,3.398072,0,,,,-3.36131,17.3725,-0.0101254,0.620836,167.603,6.55968,1.09177,1.74345,0.000651042,5.99527,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,FA_GATE,0.999491,-0.010495,0.034529,0.720761,29.236401,0.109522,4.228776,0,,,,-9.77165,4.04152,-3.10025,0.840678,1.80536,0.175015,4.35117,4.94807,0.000434028,1.63068,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,Q_NORM,0.987752,0.011739,0.156514,1.49691,16.108912,0.203242,4.057531,0,,,,-10.6313,10.4293,0.00897382,1.29859,4.10039,0.0683449,2.59508,4.20394,0.000596788,3.90211,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,K_NORM,0.993165,-0.005413,0.116888,1.18215,18.644606,0.181607,4.189476,0,,,,-9.82497,17.0269,0.0871589,1.55045,9.21718,0.517486,3.1377,6.37996,0.000651042,4.69169,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,Q_ROPE,0.987752,0.005413,0.156514,1.49691,16.108912,0.203242,4.060000,0,,,,-10.6312,9.86195,0.0058566,1.2986,3.74279,-0.0032896,2.59935,4.22066,0.000515408,3.89501,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,K_ROPE,0.993165,-0.005413,0.116888,1.18215,18.644606,0.181607,4.191770,0,,,,-9.82498,17.0269,0.0894696,1.55032,9.21827,0.512932,3.1377,6.37997,0.000651042,4.69036,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_CONTEXT,0.995511,-0.002345,0.095227,2.58493,20.424839,0.067443,1.276157,0,,,,-3.19896,17.375,0.0283711,0.711906,248.922,13.4109,0.604329,1.46417,0.00406901,7.37016,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_CONTEXT_GATED,0.999550,-0.004040,0.030191,0.225924,30.402567,0.004205,0.863228,0,,,,-1.33533,17.075,0.000382099,0.139697,12128.6,105.504,0.0386237,0.0881293,0.000461155,11.9314,0.000189887,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_OUTPUT,0.999929,-0.000378,0.012237,0.149238,38.246788,0.004092,1.589936,0,,,,-36.4828,15.4184,-0.00210459,0.335236,8262.21,-72.6548,0.121538,0.319548,0.000379774,11.6122,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,FFN_NORM,0.972382,0.027546,0.236577,2.58381,12.520535,0.277156,3.786588,0,,,,-12.5871,7.55177,0.00150784,1.18448,5.00245,-0.409041,2.29003,3.37315,0.00130208,4.15577,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTER_OUTPUT,0.994350,-0.021968,0.109484,0.00909159,19.213017,0.000573,2.428669,0,,,,6.49131e-05,0.054945,0.00390625,0.00364436,44.2525,4.98568,0.00923471,0.0179466,0.00434028,4.12708,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_WEIGHTS,,,,0.114372,,,,1,0.953500,,0.233857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_EXPERT_OUTPUT,0.991396,0.000000,0.148402,1.66587,16.571222,0.031028,1.020432,0,,,,-5.17115,20.9483,0.00303456,0.221878,4714.16,53.3381,0.236543,0.363877,0.000434028,8.24953,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_GATE_OUTPUT,0.992423,-0.001027,0.140282,0.194984,17.059948,0.003261,0.880364,0,,,,-0.586031,2.43916,0.000326465,0.0246409,5504.05,58.4442,0.0252053,0.040885,0.000434028,8.39223,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_COMBINED_OUTPUT,0.853265,0.139158,0.526599,0.439612,5.570401,0.018436,2.254730,0,,,,-0.601417,2.47771,0.000110201,0.0324373,1999.83,27.9744,0.046842,0.0646424,0.000379774,7.34689,5.42535e-05,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,ATTENTION_NORM,0.975691,0.000000,0.220366,5.47549,13.137098,0.225605,2.367243,0,,,,-20.2041,25.0841,0.00678092,1.02252,68.2269,0.0552973,1.63522,3.49832,0.00271267,5.85539,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,QKV_PROJECTION,0.991683,-0.015992,0.128724,3.54562,17.806789,0.215723,2.933319,0,,,,-19.7332,27.8206,-0.00245516,1.6656,26.7766,0.174976,2.8651,6.50268,0.00583225,5.54821,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_Z_PROJECTION,0.996766,-0.005083,0.080364,1.40892,21.898724,0.168276,3.911210,0,,,,-9.84661,7.66693,-0.540477,2.01636,0.742269,-0.692944,4.57394,6.15445,0,3.40093,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_CONV1D_OUTPUT,0.990254,0.006512,0.144012,2.68654,16.832008,0.022881,0.208356,0,,,,-0.278464,8.05977,0.00734932,0.162989,537.05,17.0521,0.211153,0.481873,0.00382487,9.74553,0.00016276,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_DELTA_RULE_OUTPUT,0.997271,-0.007017,0.073846,0.00408538,22.633450,0.000077,0.454866,0,,,,-0.00448305,0.0683091,2.72137e-05,0.00104439,1878.63,38.9145,0.000319339,0.0010013,0.001926,11.8518,0.0839301,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_NORM_GATE_OUTPUT,0.953651,0.043620,0.302491,0.170672,10.385763,0.007874,1.851389,0,,,,-0.724312,0.827447,0.000183359,0.0256271,133.993,-0.8823,0.0440882,0.101449,0.00347222,7.8445,0.00292969,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,ATTENTION_OUTPUT,0.953990,-0.000338,0.302095,0.219938,10.397135,0.008900,2.291282,0,,,,-1.32492,0.671836,0.000110353,0.0291915,368.996,-7.32501,0.0514495,0.0816695,0.000434028,6.54417,0.000108507,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,FFN_NORM,0.963289,-0.009299,0.271592,8.47333,11.321676,0.334773,2.330967,0,,,,-12.0714,7.66069,0.00215867,1.23802,5.16555,-0.371854,2.3781,3.77874,0.00130208,4.08149,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTER_OUTPUT,0.993530,-0.030241,0.113710,0.00753647,18.884056,0.000610,2.927041,0,,,,3.6706e-05,0.0453378,0.00390625,0.00357663,26.0728,3.68583,0.00917278,0.0166229,0.00390625,3.79315,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_INDICES,,,,0.152778,,,,1,0.847222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_WEIGHTS,,,,0.115381,,,,1,0.928533,,0.276987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_EXPERT_OUTPUT,0.968052,0.000000,0.265264,0.78409,11.526442,0.024557,1.864748,0,,,,-2.27041,5.73174,0.00102066,0.0976258,745.308,13.0524,0.151451,0.246299,0.00146484,7.04968,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_GATE_OUTPUT,0.968108,-0.000056,0.256583,0.127555,11.815451,0.004489,2.037902,0,,,,-0.421286,1.04612,0.000183266,0.0179049,711.906,12.334,0.0275742,0.0455457,0.00157335,7.04926,5.42535e-05,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_COMBINED_OUTPUT,0.954340,0.013768,0.301016,0.142809,10.428222,0.011556,3.371642,0,,,,-0.455388,1.14386,-8.89639e-05,0.0380611,52.2883,1.76276,0.0763101,0.117889,0.000379774,5.86937,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,ATTENTION_NORM,0.976909,0.000000,0.214866,4.70838,13.356647,0.218305,2.548627,0,,,,-17.6432,20.8949,0.00414349,1.01569,46.826,-0.0145199,1.68236,3.3799,0.00271267,5.50828,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,QKV_PROJECTION,0.991873,-0.014964,0.127376,2.02015,17.898262,0.207273,3.698773,0,,,,-17.6006,18.8069,-0.0189906,1.62382,21.619,-0.391407,2.9266,6.25929,0.00514052,4.95968,1.35634e-05,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_Z_PROJECTION,0.996137,-0.004264,0.087854,1.47085,21.124725,0.170489,3.870682,0,,,,-8.99623,6.40815,-0.451991,1.88508,1.13078,-0.823034,4.43208,6.00659,0,3.33288,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_CONV1D_OUTPUT,0.994884,0.001253,0.101410,1.03169,19.878428,0.016755,0.602112,0,,,,-0.278465,7.2727,0.00178175,0.165837,413.064,15.7563,0.220704,0.442956,0.00337728,9.39122,0.000217014,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_DELTA_RULE_OUTPUT,0.996841,-0.001957,0.081652,0.00375583,21.760626,0.000072,0.462021,0,,,,-0.00395481,0.0500671,3.52381e-05,0.000895006,1030.55,28.3439,0.00033606,0.00117814,0.00208876,11.1279,0.0709093,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_NORM_GATE_OUTPUT,0.986215,0.010626,0.165956,0.334538,15.600149,0.008229,1.102545,0,,,,-2.72647,0.666898,-0.000949962,0.0495231,1905.28,-35.9991,0.0490377,0.12029,0.00116645,9.30212,0.00238715,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,ATTENTION_OUTPUT,0.963028,0.023187,0.271105,0.171295,11.337238,0.009126,2.704664,0,,,,-1.5727,0.40981,0.00045151,0.033435,281.758,-6.30367,0.06152,0.0945999,0.000271267,6.4538,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,FFN_NORM,0.968371,-0.005343,0.251923,7.37773,11.974638,0.331253,2.526616,0,,,,-13.6361,8.59125,0.00579859,1.31899,5.41697,-0.393754,2.54385,4.05432,0.00119358,4.15925,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTER_OUTPUT,0.995100,-0.026729,0.098988,0.00961616,20.088352,0.000610,2.430791,0,,,,4.46575e-05,0.111105,0.00390625,0.00468825,151.917,8.99646,0.00871027,0.0205174,0.00347222,5.15097,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
