backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,4,13,FFN_NORM,0.997741,-0.00458717,0.06789,0.0919783,23.3639,0.0251249,5.14349,-3.14657,5.83654,-0.00384856,0.372859,12.7011,0.644332,0.706411,0.967495,0.000390625,4.60763,0,0,0,0,5120,-3.18081,5.84363,-0.00392644,0.370061,13.2157,0.654447,0.699574,0.956318,0.000390625,4.6231,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,13,FFN_DOWN,0.99552,0.00222152,0.0965956,0.030639,20.3009,0.0079514,5.06778,-0.311681,0.518174,0.00233769,0.0835404,0.402182,0.0599512,0.162165,0.222502,0.000195313,3.1911,0,0,0,0,5120,-0.295468,0.520082,0.00243874,0.0822803,0.434113,0.0653998,0.159878,0.219328,0.000195313,3.22604,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,14,ATTENTION_NORM,0.999172,0,0.0407417,0.12538,27.7992,0.0284175,4.87322,-7.86899,38.649,0.00500495,0.698249,1834,32.943,0.811222,1.21384,0.000585938,7.21643,0,0,0,0,5120,-7.94722,38.6881,0.00512406,0.697485,1849.62,33.1428,0.797597,1.20127,0.000585938,7.23202,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,14,QKV_PROJECTION,0.998495,0.000676334,0.0548785,0.381609,25.212,0.045233,3.91511,-8.11331,9.37951,-0.00349709,0.821282,13.9057,0.14961,1.50914,2.71041,0.00224609,4.50348,0,0,0,0,10240,-8.25487,9.41122,-0.00366727,0.82423,14.2027,0.138777,1.51936,2.73416,0.00244141,4.50731,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,14,GDN_Z_PROJECTION,0.998967,-0.000472069,0.0454587,0.346097,26.8477,0.0492913,4.16815,-10.3347,3.71087,-0.184338,1.06577,9.57477,-1.81118,2.06406,4.05123,0.00211589,4.29738,0,0,0,0,6144,-10.4176,3.62785,-0.185968,1.06824,9.70024,-1.83879,2.06565,4.06904,0.00211589,4.31868,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,14,GDN_DELTA_RULE_OUTPUT,0.998995,-2.80738e-05,0.0457713,0.0007775,26.7881,2.4224e-05,1.22918,-0.00251418,0.0148387,2.33453e-05,0.000523259,366.035,16.8417,0.000417707,0.000872121,0.00325521,7.78471,0.00895182,0,0,0,6144,-0.00245549,0.015077,2.38609e-05,0.000528701,363.608,16.852,0.000416973,0.000837711,0.00325521,7.8036,0.0078125,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,14,GDN_NORM_GATE_OUTPUT,0.991515,0.00748026,0.131234,0.211588,17.6391,0.0063151,1.29192,-0.949907,0.950568,-0.0013026,0.048562,69.7764,-1.04741,0.0891579,0.180607,0.00439453,6.52434,0.00016276,0,0,0,6144,-0.926118,0.930606,-0.00114147,0.0481073,66.2854,-0.795824,0.0864586,0.180033,0.00406901,6.49635,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,14,ATTENTION_OUTPUT,0.990994,0.000521064,0.134961,0.189287,17.3958,0.00925593,2.61529,-1.29105,0.276162,-0.0012504,0.0691083,23.585,-1.23054,0.133811,0.176142,0.000195313,4.89745,0,0,0,0,5120,-1.29972,0.388507,-0.00128334,0.0685701,25.141,-1.25224,0.132554,0.17239,0.000195313,4.93461,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,14,FFN_NORM,0.99756,-0.00656575,0.0706764,0.0990408,23.0145,0.0255286,5.06142,-4.01866,4.55355,-0.00293523,0.36428,7.7297,0.159365,0.701639,0.917349,0.000390625,4.28424,0,0,0,0,5120,-4.05349,4.56036,-0.00294639,0.361193,8.14575,0.148012,0.6924,0.917556,0.000390625,4.30529,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,14,FFN_DOWN,0.99839,-0.000829756,0.0624041,0.031819,24.0957,0.0088142,5.16158,-0.611252,0.557002,-0.000823992,0.144686,0.0932319,0.00535674,0.281249,0.371959,0,2.65099,0,0,0,0,5120,-0.587287,0.542251,-0.000788761,0.141242,0.0880062,0.0069674,0.272835,0.361999,0,2.6258,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,15,ATTENTION_NORM,0.999525,0,0.0308333,0.144087,30.2196,0.0290486,4.6984,-16.4059,55.806,0.00467794,0.942253,2417.85,39.5723,0.904222,1.50574,0.000390625,7.59631,0,0,0,0,5120,-16.55,55.9258,0.0047281,0.942103,2440.72,39.8246,0.895584,1.47837,0.000390625,7.60625,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,15,ATTENTION_OUTPUT,0.989749,0.0097754,0.142817,0.068336,16.9044,0.0150233,4.82725,-0.461815,3.5369,0.00317219,0.104127,258.04,7.61265,0.182859,0.241371,0.000195313,5.85565,0,0,0,0,5120,-0.48694,3.50604,0.0027498,0.105157,239.608,7.19666,0.182162,0.241969,0.000195313,5.82759,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,15,FFN_NORM,0.997661,-0.0079115,0.0690151,0.133724,23.2211,0.0276856,4.74455,-3.58822,6.75571,-0.000835647,0.404024,16.3089,0.814317,0.763794,1.00375,0.000390625,4.70416,0,0,0,0,5120,-3.59155,6.76587,-0.00118662,0.401151,16.9082,0.829371,0.755564,1.00287,0.000390625,4.7028,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,15,FFN_DOWN,0.995833,0.00182819,0.0916806,0.0659937,20.7545,0.00934428,4.19588,-0.389238,0.573526,-0.00175386,0.102438,0.152824,0.0277866,0.198535,0.258959,0,3.06503,0,0,0,0,5120,-0.391168,0.63952,-0.00165822,0.101909,0.263851,0.0374548,0.197569,0.259288,0.000195313,3.23092,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,16,ATTENTION_NORM,0.999019,0,0.0443912,0.123238,27.0541,0.0302378,4.98635,-8.25871,35.9755,0.0035864,0.682509,1509.66,28.341,0.845748,1.25253,0.000585938,6.99079,0,0,0,0,5120,-8.25016,36.0342,0.00333318,0.681159,1531.66,28.6511,0.842873,1.2386,0.000585938,7.01242,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,16,QKV_PROJECTION,0.998349,0.00066936,0.0575948,0.295709,24.7923,0.0458944,4.31603,-9.18008,9.51181,0.00271187,0.798941,16.0213,0.511049,1.42924,2.39562,0.00253906,4.46198,0,0,0,0,10240,-9.19962,9.45473,0.00191994,0.796847,16.1023,0.506085,1.42377,2.36366,0.00253906,4.45705,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,16,GDN_Z_PROJECTION,0.9992,-0.00085026,0.0400864,0.316549,27.9401,0.045634,4.20992,-10.8992,3.22826,-0.162311,1.1288,9.41689,-1.9384,2.34336,4.07249,0.00195312,4.38408,0,0,0,0,6144,-10.9205,3.22157,-0.156282,1.12761,9.35201,-1.91702,2.33437,4.06745,0.00195312,4.38447,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,16,GDN_DELTA_RULE_OUTPUT,0.999128,7.14064e-05,0.0439329,0.000411916,27.1442,1.82791e-05,2.00772,-0.00345892,0.0128821,1.14128e-05,0.000409854,401.559,16.2102,0.000410608,0.000818579,0.00292969,7.48476,0.00960286,0,0,0,6144,-0.00318965,0.0127604,1.1691e-05,0.000415903,386.829,15.968,0.000419073,0.000834583,0.00276693,7.40328,0.00846354,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,16,GDN_NORM_GATE_OUTPUT,0.993949,0.00517863,0.111626,0.117123,19.0447,0.00614333,2.15128,-0.702983,0.797485,0.000707559,0.0536024,37.0443,0.370248,0.0973794,0.212122,0.00439453,6.03246,0.000488281,0,0,0,6144,-0.704482,0.880203,0.000678566,0.0550309,41.0986,0.631842,0.0998853,0.208481,0.00374349,6.14494,0.000813802,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,16,ATTENTION_OUTPUT,0.993689,0.000259995,0.112657,0.124138,18.9649,0.00851304,3.12811,-1.18151,0.290732,0.000450492,0.0742942,12.5787,-0.796888,0.140771,0.194662,0.000195313,4.63326,0,0,0,0,5120,-1.05737,0.290309,0.000582686,0.0755639,7.6239,-0.556405,0.142646,0.1973,0.000195313,4.45619,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,16,FFN_NORM,0.997712,-0.00402224,0.0683183,0.117877,23.3093,0.0284619,4.96555,-4.04001,7.71182,-0.00154494,0.419734,23.9226,1.08817,0.786075,1.08045,0.000390625,4.86513,0,0,0,0,5120,-4.04362,7.72583,-0.00170654,0.416604,24.8641,1.11293,0.780835,1.0668,0.000585938,4.87081,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,16,FFN_DOWN,0.994681,0.0030303,0.10443,0.104633,19.6235,0.0103917,3.67765,-1.46621,0.39492,0.00111137,0.100688,8.6498,-0.570617,0.194392,0.256063,0.000195313,4.46237,0,0,0,0,5120,-1.36158,0.37803,0.00118987,0.0995017,6.74922,-0.462748,0.193402,0.253923,0.000195313,4.37506,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,17,ATTENTION_NORM,0.999006,0,0.0447161,0.126585,26.9907,0.0317129,5.01605,-8.9667,37.2295,0.00538283,0.710902,1471.66,27.7385,0.896406,1.38008,0.000585938,6.97246,0,0,0,0,5120,-8.94206,37.3128,0.00532297,0.709186,1499.24,28.1323,0.887137,1.38742,0.000585938,7.00501,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,17,QKV_PROJECTION,0.998518,0.000487566,0.0547066,0.265807,25.2392,0.0476108,4.53155,-8.90113,10.0157,0.00909593,0.873802,19.3633,0.115915,1.51259,2.87504,0.00322266,4.53637,0,0,0,0,10240,-8.85004,10.0559,0.00904886,0.870245,19.6296,0.135802,1.50395,2.89111,0.00332031,4.55298,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,17,GDN_Z_PROJECTION,0.999459,-0.00094074,0.0329051,0.226568,29.6547,0.0425585,4.59862,-9.04465,3.3291,0.0434116,1.29284,5.4705,-1.5304,2.5598,4.40007,0.00130208,3.86149,0,0,0,0,6144,-9.05671,3.27036,0.0527081,1.2923,5.46241,-1.52855,2.56252,4.403,0.000976562,3.86249,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,17,GDN_DELTA_RULE_OUTPUT,0.999202,0.000256836,0.0532546,0.000555845,25.4729,2.22557e-05,1.39561,-0.00548551,0.0132159,9.30083e-06,0.000402752,365.503,13.5752,0.00036978,0.000901848,0.00341797,8.3216,0.0200195,0,0,0,6144,-0.00574918,0.013636,9.46537e-06,0.000417804,359.156,13.3898,0.000384349,0.000931077,0.00341797,8.31978,0.0195312,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,17,GDN_NORM_GATE_OUTPUT,0.993201,0.00600094,0.116416,0.117274,18.6797,0.0052807,1.96727,-0.865307,0.59193,0.000181506,0.0450092,42.9665,-1.02686,0.0883016,0.174678,0.00276693,6.49468,0.000813802,0,0,0,6144,-0.85362,0.618319,0.000123321,0.0453603,43.1933,-1.08722,0.0899658,0.175174,0.00276693,6.43113,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,17,ATTENTION_OUTPUT,0.992813,0.000388145,0.119732,0.0339683,18.4358,0.0069831,4.73394,-0.617866,0.247161,7.39693e-05,0.0576935,2.56629,-0.18017,0.112264,0.149885,0.000195313,3.99407,0,0,0,0,5120,-0.630626,0.250061,5.63923e-05,0.0583228,2.67831,-0.171768,0.11246,0.151415,0.000195313,4.03065,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,17,FFN_NORM,0.997776,-0.00496328,0.0674547,0.111271,23.4197,0.0292984,5.08929,-4.36321,8.63411,-0.000237085,0.437875,31.3653,1.34073,0.815832,1.14159,0.000390625,4.97493,0,0,0,0,5120,-4.35956,8.65359,-0.00035949,0.434341,32.7063,1.38002,0.812538,1.12116,0.000390625,4.99064,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,17,FFN_DOWN,0.996778,0.000998199,0.0836586,0.0838847,21.5498,0.00991476,3.928,-2.92367,0.511416,0.000774682,0.120947,66.1901,-2.71117,0.220721,0.29902,0.000195313,5.23507,0,0,0,0,5120,-2.83979,0.506732,0.000785164,0.118512,63.8858,-2.64555,0.21489,0.289475,0.000195313,5.22068,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,18,ATTENTION_NORM,0.999008,0,0.0447045,0.138631,26.993,0.0322783,4.9111,-10.3657,36.6381,0.00672817,0.724037,1286.92,24.8423,0.934092,1.48093,0.00078125,6.93343,0,0,0,0,5120,-10.3532,36.7437,0.00663703,0.722006,1316.44,25.2758,0.921927,1.49081,0.00078125,6.95287,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,18,QKV_PROJECTION,0.998784,0.000223577,0.0495814,0.331556,26.0936,0.044272,4.10781,-8.39892,9.75031,0.0145876,0.896407,10.3874,0.483421,1.6669,2.90282,0.00205078,4.35344,0,0,0,0,10240,-8.3746,9.7473,0.0142286,0.892802,10.4338,0.490691,1.65723,2.9135,0.00205078,4.35942,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,18,GDN_Z_PROJECTION,0.999414,-0.000630498,0.0344451,0.193026,29.2575,0.0430681,4.85192,-10.8705,4.19466,-0.0997859,1.2506,12.3328,-2.12433,2.30569,4.63979,0.00439453,4.2427,0,0,0,0,6144,-10.8752,4.23399,-0.0924311,1.24692,12.3808,-2.12813,2.31326,4.6252,0.00439453,4.2505,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,18,GDN_DELTA_RULE_OUTPUT,0.999526,-0.000111938,0.033933,0.000933196,29.3876,3.042e-05,1.17521,-0.00278736,0.0273001,6.55965e-05,0.00088079,378.729,17.1329,0.000568374,0.00136107,0.00390625,8.29945,0.0100911,0,0,0,6144,-0.0026835,0.0273836,6.67503e-05,0.000893984,378.23,17.1393,0.000574333,0.00138607,0.00390625,8.29381,0.011556,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,18,GDN_NORM_GATE_OUTPUT,0.996243,0.00328314,0.0890747,0.320282,21.0049,0.00746308,0.923213,-0.558341,3.1357,0.00263925,0.0851762,598.411,18.9605,0.103779,0.228393,0.00179036,7.92009,0.00016276,0,0,0,6144,-0.534795,2.89722,0.00259942,0.0837442,524.505,17.5834,0.102733,0.231052,0.00179036,7.79999,0.000488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,18,ATTENTION_OUTPUT,0.997331,-0.00108773,0.0760656,0.22742,22.3762,0.00991754,2.43224,-4.81262,0.53928,-0.00116904,0.13281,336.428,-9.39899,0.222391,0.315001,0.000390625,6.02376,0,0,0,0,5120,-4.58521,0.521797,-0.00124339,0.130375,298.931,-8.63904,0.221418,0.312971,0.000390625,5.96208,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,18,FFN_NORM,0.998104,-0.000772595,0.0628439,0.13359,24.0347,0.0321329,4.959,-5.46502,12.5147,0.00124891,0.516812,69.9503,2.53401,0.93044,1.36801,0.000390625,5.36441,0,0,0,0,5120,-5.4851,12.5718,0.00102045,0.511313,74.3592,2.65213,0.918465,1.37082,0.00078125,5.38974,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,18,FFN_DOWN,0.99728,0.000823975,0.0813448,0.0863595,21.7934,0.0132253,4.30761,-3.13458,1.03413,-0.0030764,0.167706,27.5863,-1.67979,0.306827,0.445658,0.00078125,4.95677,0,0,0,0,5120,-3.04822,1.02702,-0.00313081,0.162553,28.0636,-1.69544,0.297339,0.428581,0.00078125,4.9739,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,19,ATTENTION_NORM,0.999145,0,0.0415448,0.323212,27.6297,0.0370293,3.8747,-17.1433,44.3308,0.00334121,0.894127,1205.41,22.4292,1.11187,2.11712,0.000585938,7.05598,0,0,0,0,5120,-17.207,44.654,0.00311006,0.891304,1256.36,23.1595,1.09029,2.12266,0.000585938,7.09512,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,19,ATTENTION_OUTPUT,0.979117,0.0200273,0.203302,0.128877,13.8371,0.0237043,4.57057,-0.565087,1.0297,0.00129816,0.113957,1.90237,0.166115,0.221633,0.305167,0.000195313,3.80871,0,0,0,0,5120,-0.606318,0.900821,0.000943115,0.116592,1.41185,0.10183,0.230462,0.313727,0.000195313,3.57631,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,19,FFN_NORM,0.997343,-0.0182252,0.073851,0.15671,22.6329,0.0392407,5.02049,-4.96544,13.196,0.00148145,0.536363,72.7107,2.73052,0.9779,1.37738,0.000390625,5.33697,0,0,0,0,5120,-4.9945,13.2551,0.000907675,0.531349,76.906,2.84582,0.971115,1.37462,0.000390625,5.36132,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,19,FFN_DOWN,0.996243,0.00109994,0.0936793,0.225883,20.5671,0.0160208,3.18335,-6.26562,0.859859,-0.000283019,0.176483,309.139,-8.73783,0.300418,0.392536,0.000195313,5.93406,0,0,0,0,5120,-6.03974,0.845115,-0.000471618,0.171017,302.676,-8.6027,0.290595,0.384237,0.000195313,5.93972,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,20,ATTENTION_NORM,0.998529,0,0.0544447,0.328159,25.2809,0.0482706,4.248,-11.7678,43.1262,0.00781008,0.889718,1082.24,21.8012,1.19378,1.85251,0.000585938,6.78292,0,0,0,0,5120,-11.8422,43.4544,0.00686141,0.886572,1131.57,22.545,1.17973,1.85457,0.000585938,6.83462,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,20,QKV_PROJECTION,0.999167,-0.000637352,0.0422865,0.443475,27.476,0.0626984,4.18693,-11.1951,10.6859,-0.0105294,1.49784,13.7918,-0.195158,2.52733,7.37284,0.00292969,4.2579,0,0,0,0,10240,-11.1254,10.5846,-0.010802,1.48267,13.988,-0.209227,2.50651,7.31779,0.003125,4.267,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,20,GDN_Z_PROJECTION,0.999369,-0.000202596,0.0371088,0.277519,28.6105,0.0611741,4.8362,-10.4154,7.41798,-0.442546,1.60536,5.48944,-1.41399,3.28459,6.95646,0.00016276,3.78919,0,0,0,0,6144,-10.298,7.37385,-0.424256,1.59298,5.55762,-1.42402,3.24339,6.82124,0.00016276,3.80229,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,20,GDN_DELTA_RULE_OUTPUT,0.998818,0.000550985,0.051158,0.0018659,25.8217,5.06952e-05,0.546159,-0.00523884,0.0238893,3.92045e-05,0.00100485,213.112,12.4884,0.000719771,0.00318534,0.00569661,7.84491,0.00634766,0,0,0,6144,-0.0052795,0.0220392,3.87259e-05,0.000990198,189.535,11.8788,0.000711864,0.00328674,0.00602214,7.7091,0.00651042,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,20,GDN_NORM_GATE_OUTPUT,0.994122,0.00469655,0.114257,0.228355,18.8423,0.00639189,1.31465,-0.951501,1.68595,0.000401964,0.0576553,146.673,2.69651,0.104467,0.206929,0.00195312,6.69136,0,0,0,0,6144,-0.883737,1.60279,0.000375776,0.0559418,129.227,2.8801,0.104206,0.202806,0.00179036,6.63611,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,20,ATTENTION_OUTPUT,0.993961,0.000160933,0.110389,0.345519,19.1415,0.00875634,1.49404,-1.15978,0.33812,0.000260894,0.0797953,8.80777,-0.598278,0.151561,0.203325,0.000390625,4.49049,0,0,0,0,5120,-1.5053,0.325572,0.000192652,0.0793222,25.3064,-1.34445,0.149181,0.198816,0.000390625,4.89154,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,20,FFN_NORM,0.997194,-0.00323331,0.0759773,0.148715,22.3863,0.0415689,5.17666,-4.26116,12.0039,0.00273668,0.552692,43.8987,1.86235,1.02262,1.3862,0.000390625,5.11959,0,0,0,0,5120,-4.29512,12.0683,0.00189633,0.547119,46.7471,1.95194,1.00421,1.38879,0.000390625,5.15431,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,20,FFN_DOWN,0.996938,0.000256658,0.0887221,0.151303,21.0394,0.015596,3.73322,-5.45553,0.58543,-0.00123733,0.182609,154.548,-5.1753,0.322879,0.431857,0.000195313,5.59896,0,0,0,0,5120,-5.30423,0.567958,-0.00127981,0.17578,160.852,-5.33607,0.309993,0.413939,0.000195313,5.61605,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,21,ATTENTION_NORM,0.998405,0,0.0567313,0.390541,24.9235,0.0531499,4.13677,-11.0445,41.3867,0.00785537,0.940636,734.471,16.2888,1.36076,2.17284,0.000390625,6.53575,0,0,0,0,5120,-11.1447,41.7772,0.00671431,0.936846,775.115,16.963,1.35119,2.138,0.000390625,6.57484,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,21,QKV_PROJECTION,0.99898,-0.000574589,0.0475479,0.468503,26.4574,0.0654793,4.17039,-10.9233,10.8172,0.0111533,1.39619,12.0729,-0.142547,2.47483,5.9743,0.00322266,4.09034,0,0,0,0,10240,-10.8373,10.7371,0.0102599,1.37709,12.1858,-0.146896,2.45681,5.87623,0.003125,4.10605,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,21,GDN_Z_PROJECTION,0.999301,-0.00032109,0.0417852,0.372846,27.5795,0.0720453,4.64623,-9.74281,7.22531,-0.846773,1.5374,4.59862,-1.16473,3.52701,6.42755,0,3.41365,0,0,0,0,6144,-9.60808,7.15914,-0.818667,1.51743,4.74776,-1.20192,3.45683,6.4008,0,3.42674,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,21,GDN_DELTA_RULE_OUTPUT,0.999652,-0.000350773,0.0305575,0.00223662,30.2976,7.10197e-05,0.902536,-0.012864,0.0753459,0.000101649,0.00235697,544.499,19.9582,0.00127698,0.00440841,0.00374349,9.09188,0.00472005,0,0,0,6144,-0.0126833,0.0740636,0.000101212,0.00232193,528.968,19.6827,0.00125803,0.00442335,0.00374349,9.06959,0.00455729,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,21,GDN_NORM_GATE_OUTPUT,0.991405,0.0082469,0.144909,0.311284,16.7781,0.0101899,1.04226,-1.81058,1.48517,0.00250678,0.0740538,119.342,1.11026,0.112779,0.273296,0.00309245,6.68668,0,0,0,0,6144,-1.49929,1.38087,0.00223731,0.0702835,92.9808,1.8462,0.112054,0.266595,0.00390625,6.43178,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,21,ATTENTION_OUTPUT,0.991957,-0.000552058,0.140694,0.141823,17.0345,0.0133194,3.55362,-0.475385,0.774864,2.57501e-05,0.0997231,1.38071,0.128741,0.19439,0.27622,0.000195313,3.57504,0,0,0,0,5120,-0.38724,0.633041,0.000176253,0.0946689,0.972049,0.0927429,0.186007,0.262773,0.000195313,3.36107,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,21,FFN_NORM,0.997155,-0.00519782,0.0768992,0.16453,22.2816,0.0439247,5.10943,-3.9309,10.0639,0.0027186,0.578255,18.3219,0.909038,1.08508,1.46369,0.000390625,4.75613,0,0,0,0,5120,-3.96998,10.1513,0.00196045,0.571195,19.9301,0.973034,1.07768,1.45966,0.000390625,4.79728,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,21,FFN_DOWN,0.99633,0.000824869,0.0943151,0.0918369,20.5084,0.01627,4.51632,-2.53906,0.600317,-0.00487521,0.17864,7.77566,-0.566369,0.348961,0.450531,0.000195313,4.44953,0,0,0,0,5120,-2.44722,0.571514,-0.00451447,0.172448,7.71774,-0.559698,0.333703,0.431179,0.000195313,4.43394,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,22,ATTENTION_NORM,0.998247,0,0.0595296,0.383327,24.5053,0.0519612,4.12745,-9.98378,35.4362,0.00215492,0.876925,523.814,12.584,1.33519,2.10952,0.00078125,6.31206,0,0,0,0,5120,-10.0824,35.8195,0.00160225,0.872862,557.1,13.1851,1.31145,2.10433,0.000585938,6.3464,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,22,QKV_PROJECTION,0.998761,-0.000513673,0.0523959,0.370568,25.6141,0.0621942,4.43228,-12.7804,11.5302,-0.00243227,1.20498,15.3742,0.278954,1.98364,4.9046,0.00400391,4.46138,0,0,0,0,10240,-12.6974,11.3831,-0.00236257,1.187,15.5509,0.288446,1.9495,4.86982,0.00371094,4.47429,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,22,GDN_Z_PROJECTION,0.999118,-0.000356734,0.0450627,0.294681,26.9237,0.0668522,4.87745,-8.98749,5.0496,-0.552868,1.40133,3.36717,-0.440871,2.8178,4.9175,0.00016276,3.2884,0,0,0,0,6144,-8.7744,4.95068,-0.526029,1.38715,3.43799,-0.449984,2.77538,4.87427,0,3.2901,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,22,GDN_DELTA_RULE_OUTPUT,0.999473,-0.000355899,0.0324465,0.000541076,29.7767,1.8944e-05,1.76774,-0.00569703,0.0145267,2.46129e-05,0.000582985,285.217,14.6556,0.000437554,0.000834498,0.00406901,7.2302,0.00748698,0,0,0,6144,-0.00598616,0.0145475,2.41956e-05,0.000583353,283.359,14.5814,0.000433674,0.000826841,0.00406901,7.23842,0.00634766,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,22,GDN_NORM_GATE_OUTPUT,0.996667,0.00280666,0.0840349,0.107698,21.5108,0.00613951,2.4268,-1.22703,2.30088,0.00201495,0.0742612,335.414,10.8529,0.0994906,0.209834,0.00195312,6.91655,0,0,0,0,6144,-1.24452,2.24506,0.00190223,0.0730343,314.659,10.1193,0.0990479,0.208461,0.00195312,6.92063,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,22,ATTENTION_OUTPUT,0.997203,-0.000535846,0.0774368,0.0705466,22.2211,0.0075363,3.78563,-0.44939,3.74526,0.00203165,0.0989984,397.912,10.5134,0.169036,0.219244,0.000195313,6.08905,0,0,0,0,5120,-0.430919,3.67472,0.00188361,0.0973037,395.162,10.4672,0.165607,0.216521,0.000195313,6.08724,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,22,FFN_NORM,0.997477,-0.000274479,0.072268,0.172303,22.8211,0.0435201,5.03162,-4.78513,14.086,0.00026239,0.608837,56.7029,2.24099,1.10964,1.54204,0.000390625,5.18363,0,0,0,0,5120,-4.82335,14.2157,-0.000356303,0.602203,61.4567,2.38801,1.09545,1.53701,0.000390625,5.24611,0,0,0,0,5120
