backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_COMBINED_OUTPUT,0.982677,0.011271,1.073273,0.809056,-0.614204,0.019256,1.380672,0,,,,-0.427193,1.58126,0.00111118,0.0365813,377.421,10.6979,0.0609896,0.0902807,0.000434028,6.54855,5.42535e-05,0,0,0,18432,-0.211688,0.772206,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_NORM,0.994723,0.000000,0.102678,1.00622,19.770489,0.103135,3.503993,0,,,,-20.134,46.9682,0.00900682,1.00329,330.956,6.07135,1.44478,2.9708,0.00222439,6.92832,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_OUTPUT,0.988559,0.006165,0.154266,0.099061,16.234617,0.002637,1.517850,0,,,,-0.74318,0.464539,-0.000457578,0.0174454,494.275,-11.8304,0.0270516,0.0399695,0.000542535,6.57236,5.42535e-05,0,0,0,18432,-0.728607,0.433224,-0.000438599,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,FFN_NORM,0.991635,-0.003076,0.129550,1.11466,17.751219,0.139742,3.816396,0,,,,-21.1439,50.2633,-0.000887022,1.08161,275.875,5.37966,1.94068,2.83563,0.000976562,6.48609,0,0,0,0,18432,-21.1469,50.262,0.00067104,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_EXPERT_OUTPUT,0.985361,0.006274,0.177921,0.0281276,14.995459,0.003330,3.586308,0,,,,-0.12182,0.135057,0.000112348,0.0193941,2.22544,0.120158,0.0406792,0.060979,0.000108507,3.72965,0.000217014,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_EXPERT_OUTPUT,0.997266,-0.011905,0.075381,0.480753,22.454805,0.008510,0.736191,0,,,,-2.7384,7.1324,-0.000250962,0.110906,1337.78,18.9168,0.108616,0.201316,0.00157335,8.0494,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_GATE_OUTPUT,0.997684,-0.000418,0.068438,0.0580879,23.294079,0.001222,1.014134,0,,,,-0.418531,1.23194,-3.35198e-05,0.0176813,1571.21,21.2389,0.017343,0.0316837,0.0016276,8.16363,0.000379774,0,0,0,18432,-0.425432,1.22371,-5.21053e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_COMBINED_OUTPUT,0.991331,0.006353,1.042923,1.24794,-0.365043,0.027780,1.263871,0,,,,-0.932729,2.47964,0.000157657,0.0539638,321.602,6.6252,0.0893776,0.135258,0.00141059,6.68861,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_NORM,0.996355,0.000000,0.085306,1.92866,21.380398,0.075632,2.126139,0,,,,-24.6703,32.9016,-0.00464373,0.882493,255.993,-1.79244,1.10899,2.31734,0.00292969,6.83186,0,0,0,0,18432,-24.6017,32.9015,-0.00422577,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_OUTPUT,0.986221,0.010135,0.165633,0.0823245,15.617077,0.003596,2.407359,0,,,,-1.29942,0.548551,8.4766e-05,0.0215867,842.455,-7.90452,0.0286611,0.0474301,0.0016276,7.37084,0.000108507,0,0,0,18432,-1.31355,0.55127,5.9748e-05,0.0217104,877.569,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,FFN_NORM,0.991516,-0.005296,0.130573,1.21579,17.682957,0.144977,3.771343,0,,,,-21.8159,52.7499,0.000930588,1.11468,296.804,5.80899,1.99037,2.90064,0.000976562,6.52228,0,0,0,0,18432,-21.819,52.7501,0.00158726,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_EXPERT_OUTPUT,0.973212,0.018304,0.233221,0.0208129,12.644660,0.002961,3.995481,0,,,,-0.0628777,0.166363,7.8388e-05,0.0128546,2.58657,0.10757,0.0264415,0.0377705,0.000108507,4.53493,5.42535e-05,0,0,0,18432,-0.063438,0.167859,4.91905e-05,0.0126975,2.72255,0.125931,0.0260693,0.0372786,0.000108507,4.55153,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_EXPERT_OUTPUT,0.993338,-0.020125,0.116541,0.568101,18.670444,0.011505,1.020806,0,,,,-3.13141,7.59814,0.000540993,0.096346,2539.65,35.0854,0.101207,0.148701,0.000488281,8.00427,5.42535e-05,0,0,0,18432,-3.0986,8.09445,0.00057877,0.0987179,2841.06,37.6136,0.100275,0.149702,0.000488281,8.1013,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_GATE_OUTPUT,0.991247,0.002091,0.132999,0.0780037,17.523062,0.001468,0.982862,0,,,,-0.392163,0.673082,5.47169e-05,0.0111188,1406.58,24.2324,0.0126768,0.0185796,0.000488281,7.49843,0.000108507,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121338,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_COMBINED_OUTPUT,0.981752,0.009495,1.051763,0.810348,-0.438355,0.018179,1.321553,0,,,,-0.739354,1.67889,0.00026621,0.0348474,418.135,9.91233,0.0574265,0.0814992,0.000488281,6.60121,0,0,0,0,18432,-0.370652,0.868544,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_NORM,0.995119,0.000000,0.098748,1.00381,20.109442,0.096946,3.464042,0,,,,-19.7742,47.7836,0.00743978,0.980473,380.858,7.13709,1.4258,2.93578,0.00200738,7.01479,0,0,0,0,18432,-19.7768,47.7832,0.00770234,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_OUTPUT,0.992150,0.002969,0.134231,0.127372,17.442940,0.002956,1.276894,0,,,,-1.32379,0.0924114,-0.0004862,0.0229195,1379.58,-28.8229,0.028244,0.0413624,0.000379774,7.37087,0.000108507,0,0,0,18432,-1.26435,0.0918249,-0.000425001,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,FFN_NORM,0.992276,-0.000126,0.124771,1.15914,18.077740,0.142116,3.827970,0,,,,-22.5665,55.6072,-0.00252816,1.14548,322.922,6.07208,2.05294,3.00641,0.000868056,6.57096,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_EXPERT_OUTPUT,0.976045,0.016231,0.222464,0.0251618,13.054800,0.003915,4.175011,0,,,,-0.0999137,0.107072,1.05335e-06,0.0179923,0.954857,0.00476368,0.036344,0.0517306,0,3.33932,0.000108507,0,0,0,18432,-0.0998581,0.0934613,5.28436e-06,0.0175972,0.97588,0.0115477,0.0356246,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_EXPERT_OUTPUT,0.998886,-0.022841,0.052661,0.471384,25.570234,0.011374,1.136214,0,,,,-0.808074,12.6641,0.00434288,0.220755,2400.25,46.3132,0.130462,0.222388,0.000379774,8.48087,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127802,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_GATE_OUTPUT,0.998834,0.000052,0.066010,0.0839494,23.607841,0.001802,0.891651,0,,,,-0.107566,1.56086,0.00056649,0.0284839,2248.97,44.9585,0.0172409,0.0287783,0.000379774,8.37218,0.000217014,0,0,0,18432,-0.0611294,1.50877,0.000553624,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_COMBINED_OUTPUT,0.992736,0.006098,1.088009,1.69604,-0.732650,0.036592,0.816897,0,,,,-0.227078,3.27182,0.00113509,0.0697463,1223.89,28.5539,0.0807821,0.112226,0.000379774,7.08633,0.000108507,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_NORM,0.995650,0.000000,0.093223,1.07871,20.609522,0.091285,3.303565,0,,,,-18.8218,42.865,0.00768406,0.978041,306.925,6.7677,1.39975,2.94667,0.00206163,6.91936,0,0,0,0,18432,-18.8239,42.8635,0.00837669,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_OUTPUT,0.994147,0.001503,0.113437,0.104284,18.904938,0.003253,1.704174,0,,,,-1.43753,0.137209,-0.000341084,0.0295004,1273.78,-29.1684,0.0334352,0.0501394,0.000379774,7.16468,5.42535e-05,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,FFN_NORM,0.992933,0.001215,0.119159,1.19317,18.477467,0.136711,3.761232,0,,,,-22.9505,55.0921,0.00176339,1.15147,308.198,5.85,2.07585,3.10344,0.000976562,6.5886,0,0,0,0,18432,-22.9531,55.0896,0.0021247,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_EXPERT_OUTPUT,0.981969,0.010964,0.194763,0.0186298,14.209890,0.003430,4.469033,0,,,,-0.109134,0.10106,0.000165399,0.0181164,1.31955,0.00531177,0.037299,0.0530009,5.42535e-05,3.43904,0.000108507,0,0,0,18432,-0.112967,0.108404,0.000219525,0.0176082,1.33556,0.00771179,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_EXPERT_OUTPUT,0.996630,-0.014661,0.082968,0.280994,21.621744,0.009815,1.926142,0,,,,-0.476551,7.19929,0.00222869,0.119346,1896.11,36.8765,0.1192,0.176697,0.000434028,7.64163,0,0,0,0,18432,-0.486456,7.13058,0.00217194,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_GATE_OUTPUT,0.996391,0.000239,0.091266,0.0381421,20.793825,0.001285,1.816614,0,,,,-0.0560436,0.818937,0.000263551,0.0145008,1758.8,35.3324,0.0146445,0.0215396,0.000434028,7.48247,0.000108507,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_COMBINED_OUTPUT,0.987997,0.008394,1.082538,0.881424,-0.688865,0.024908,1.631121,0,,,,-0.216091,1.71122,0.000857901,0.0473786,316.13,9.78661,0.0806594,0.112707,0.000434028,6.24384,0,0,0,0,18432,-0.103064,0.831426,0.000471272,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_NORM,0.995851,0.000000,0.091053,0.992735,20.814072,0.091545,3.463158,0,,,,-19.0549,41.91,0.0107099,1.00424,239.456,4.68389,1.49698,3.18164,0.00227865,6.82937,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_OUTPUT,0.993708,0.002143,0.112689,0.0600044,18.962402,0.003027,2.484159,0,,,,-0.888851,1.59979,-0.000175366,0.0270286,882.775,4.34571,0.0408283,0.0600567,0.000488281,7.11989,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598613,0.000488281,7.12028,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,FFN_NORM,0.993752,-0.000044,0.111948,0.893011,19.019695,0.132224,4.156631,0,,,,-22.9271,55.3428,0.00332757,1.18403,279.14,5.34396,2.14818,3.21929,0.000976562,6.55862,0,0,0,0,18432,-22.931,55.3438,0.00508552,1.18111,282.048,5.38488,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_EXPERT_OUTPUT,0.974424,0.019328,0.226188,0.0230662,12.910598,0.003806,4.280215,0,,,,-0.0901983,0.164934,0.000261862,0.0168265,2.404,0.186916,0.0339141,0.0492388,0.000379774,4.06199,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_EXPERT_OUTPUT,0.996766,-0.022342,0.086689,1.80673,21.240711,0.021760,0.231064,0,,,,-3.02109,12.3342,0.00327683,0.242018,1432.69,30.1296,0.232054,0.399584,0.00124783,7.66016,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_GATE_OUTPUT,0.996914,-0.000148,0.082965,0.198077,21.622091,0.002191,0.211345,0,,,,-0.292062,1.44154,0.000347939,0.025613,1409.23,29.2235,0.0252161,0.0415348,0.00135634,7.68001,0.000108507,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_COMBINED_OUTPUT,0.991018,0.005896,0.975295,1.48084,0.217283,0.032096,1.009745,0,,,,-0.641623,3.05921,0.0012196,0.0643954,791.552,19.3242,0.0851099,0.128652,0.00113932,6.89836,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94112,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_NORM,0.997072,0.000000,0.076513,1.40318,22.325336,0.072196,2.617336,0,,,,-27.1957,36.6292,0.00593755,0.943262,285.375,-0.153241,1.21565,2.73454,0.00265842,6.98779,0,0,0,0,18432,-27.1816,36.6289,0.0069643,0.943561,289.083,-0.0651573,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_OUTPUT,0.999872,-0.002800,0.015997,0.231537,35.918995,0.005349,1.389274,0,,,,-36.3738,15.3726,-0.00198374,0.334045,8279.97,-72.7596,0.120337,0.316782,0.000379774,11.5292,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.3,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,FFN_NORM,0.991851,0.008022,0.127808,0.839886,17.868813,0.149730,4.496898,0,,,,-12.2004,7.36484,0.00587704,1.17382,4.81304,-0.383241,2.24917,3.39471,0.00119358,4.11566,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_EXPERT_OUTPUT,0.983434,0.008417,0.183557,0.0379958,14.724576,0.004695,3.879176,0,,,,-0.219273,0.487434,-8.31277e-05,0.0258925,8.70327,0.32789,0.0513261,0.0754654,0.000325521,5.0056,0,0,0,0,18432,-0.20961,0.465304,-0.000104101,0.0255771,7.81352,0.284562,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_EXPERT_OUTPUT,0.995162,-0.011728,0.107255,1.86258,19.391630,0.022425,0.354944,0,,,,-5.79404,19.7335,0.00298435,0.217039,4290.78,50.3557,0.233019,0.364014,0.000434028,8.22775,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.18,49.6086,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_GATE_OUTPUT,0.995476,-0.000315,0.102882,0.20429,19.753214,0.002392,0.327742,0,,,,-0.666581,2.27499,0.000322643,0.0240556,4813.8,53.6708,0.0250637,0.0400198,0.000434028,8.33308,0.000108507,0,0,0,18432,-0.601978,2.24417,0.000306663,0.0232436,5000.41,54.2723,0.0246879,0.0391978,0.000434028,8.32046,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_COMBINED_OUTPUT,0.989238,0.006238,1.065576,2.25173,-0.551689,0.037305,0.852493,0,,,,-1.31703,4.45209,0.00047903,0.0715831,973.441,16.9753,0.113716,0.166062,0.000596788,7.00143,0,0,0,0,18432,-0.603056,2.20036,0.000202561,0.0350089,949.318,16.369,0.0561099,0.0831736,0.000596788,6.98898,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_NORM,0.995706,0.000000,0.092610,0.763158,20.666805,0.094812,3.970036,0,,,,-19.6313,23.9899,0.0112178,1.02203,65.4995,0.184085,1.63473,3.4982,0.00287543,5.78073,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7892,0.129289,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_OUTPUT,0.988637,0.007069,0.153820,0.132246,16.259718,0.004532,1.866642,0,,,,-1.23723,0.614983,2.04183e-05,0.0300878,306.454,-6.64915,0.0541872,0.0858073,0.000434028,6.40961,0,0,0,0,18432,-1.16589,0.631078,2.77391e-05,0.0294617,259.854,-5.66626,0.0531612,0.0838299,0.000434028,6.33411,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,FFN_NORM,0.993672,-0.005035,0.112577,0.847717,18.970970,0.138767,4.392167,0,,,,-11.7212,7.95924,0.00685034,1.23415,4.94783,-0.351373,2.38689,3.79789,0.000976562,4.03684,0,0,0,0,18432,-11.7417,8.20278,0.00826037,1.23261,5.13016,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_EXPERT_OUTPUT,0.989266,0.004406,0.146490,0.0322286,16.683842,0.004909,4.184970,0,,,,-0.337956,0.21388,-0.000300589,0.0334928,2.90448,-0.0371328,0.0700108,0.106702,0.00016276,4.23009,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08923,-0.039067,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_EXPERT_OUTPUT,0.993656,-0.004390,0.114786,0.540069,18.802212,0.010627,1.128556,0,,,,-1.53992,5.48772,0.000928286,0.0941114,746.987,14.0707,0.148731,0.232516,0.00108507,6.99818,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_GATE_OUTPUT,0.993725,-0.000069,0.114687,0.104474,18.809694,0.002006,1.100681,0,,,,-0.281292,1.045,0.000170639,0.0178273,727.348,13.519,0.0280657,0.0461423,0.00135634,7.03743,0.000217014,0,0,0,18432,-0.29373,0.94053,0.000181864,0.0174937,547.501,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_COMBINED_OUTPUT,0.990516,0.003209,1.027289,1.23678,-0.233852,0.039438,1.969736,0,,,,-0.653013,2.28954,-0.000259901,0.0771101,51.8313,1.86248,0.153622,0.228776,0.000434028,5.78523,0,0,0,0,18432,-0.334038,1.05276,-0.000125232,0.0383905,40.5827,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_NORM,0.996053,0.000000,0.088813,0.661943,21.030487,0.090234,4.116974,0,,,,-17.25,20.3359,0.00748141,1.0152,46.3788,0.0713729,1.68777,3.40368,0.00271267,5.47015,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688899,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_OUTPUT,0.991260,0.004794,0.135194,0.100266,17.380873,0.004551,2.322394,0,,,,-1.72007,0.336762,0.000440361,0.0343581,348.473,-7.26048,0.0627736,0.0974678,0.000325521,6.56508,0,0,0,0,18432,-1.61981,0.331224,0.000488563,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,FFN_NORM,0.994564,-0.003305,0.104411,0.909592,19.625113,0.137289,4.271512,0,,,,-13.3245,8.19791,0.00943974,1.3179,5.33559,-0.384016,2.53277,4.04401,0.000976562,4.14387,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_EXPERT_OUTPUT,0.996858,-0.002293,0.079247,0.0406044,22.020309,0.004975,3.958321,0,,,,-0.757347,1.47731,-0.00019129,0.062732,22.2471,0.822467,0.127262,0.196621,0.000325521,5.48622,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809207,0.127505,0.196902,0.000325521,5.47696,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_EXPERT_OUTPUT,0.997614,-0.000756,0.071214,0.856667,22.948729,0.018176,1.258470,0,,,,-1.39641,18.9845,0.00515427,0.259025,2934.7,43.7509,0.268248,0.422288,0.000434028,7.94418,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413818,0.000488281,7.97046,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_GATE_OUTPUT,0.997146,0.000468,0.080288,0.0920986,21.906986,0.002031,1.316135,0,,,,-0.137659,1.95021,0.000594941,0.0259064,2413.98,38.3051,0.0282655,0.0433225,0.000488281,7.84313,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_COMBINED_OUTPUT,0.996952,0.000194,1.012893,2.42977,-0.111275,0.069926,1.741488,0,,,,-1.50188,4.67419,0.000807302,0.138542,106.181,3.84889,0.259331,0.403222,0.000705295,6.06445,0,0,0,0,18432,-0.741398,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_NORM,0.997144,0.000000,0.075548,0.600779,22.435568,0.079831,4.074827,0,,,,-17.9141,22.1265,0.0123711,1.05578,56.0135,0.51184,1.72349,3.42751,0.00265842,5.54213,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_OUTPUT,0.993732,0.003413,0.112333,0.110321,18.989864,0.005455,2.488746,0,,,,-1.92929,0.748625,-0.000339568,0.0487911,177.224,-4.93657,0.0902862,0.136865,0.000542535,6.24796,0,0,0,0,18432,-1.93658,0.698987,-0.000269587,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,FFN_NORM,0.995937,-0.002205,0.090265,0.69388,20.889572,0.120924,4.483034,0,,,,-13.277,12.206,0.00831932,1.34244,4.7543,-0.277314,2.56017,3.86243,0.00103082,4.04502,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_EXPERT_OUTPUT,0.989729,0.006208,0.143760,0.0466192,16.847244,0.004981,3.383552,0,,,,-0.201775,0.969189,0.000318126,0.034819,37.9619,1.46603,0.068485,0.110344,0.000542535,5.73378,0,0,0,0,18432,-0.197237,0.984424,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_EXPERT_OUTPUT,0.999776,-0.010047,0.021550,1.18143,33.331024,0.022288,1.159707,0,,,,-8.98824,118.035,0.00764194,1.0298,9455.25,84.7383,0.811124,1.66075,0.000651042,9.74679,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
