backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,3,15,ATTENTION_OUTPUT,0.999004,6.20484e-05,0.0463993,0.0335768,26.6698,0.0059113,4.40227,-1.12564,0.868482,-0.00287491,0.125622,11.9487,-0.800276,0.22613,0.446058,0.00223214,4.14583,0,0,0,0,896,-1.14108,0.902059,-0.00271649,0.127372,12.1943,-0.78088,0.230665,0.445066,0.00223214,4.18755,0,0,0,0,896
CUDA_KV_FP16,3,15,FFN_NORM,0.99939,-0.000385761,0.034939,0.162778,29.1338,0.0447977,5.08784,-6.19933,7.57376,0.0169909,1.28072,1.94946,0.143084,2.57581,3.71022,0,3.19521,0,0,0,0,896,-6.20931,7.63112,0.0184311,1.28204,1.97285,0.137063,2.58575,3.68679,0,3.20544,0,0,0,0,896
CUDA_KV_FP16,3,15,FFN_GATE,0.999776,-0.000386894,0.0212999,0.128578,33.4324,0.0192053,4.25535,-4.23457,2.53369,-0.508511,0.741531,1.17111,0.0850948,1.74825,2.32612,0,2.78975,0,0,0,0,4864,-4.27059,2.53652,-0.509245,0.744087,1.17124,0.0800579,1.74966,2.33503,0,2.79483,0,0,0,0,4864
CUDA_KV_FP16,3,15,FFN_UP,0.999404,0.000372708,0.0345509,0.169215,29.2308,0.0274213,4.37536,-3.38592,3.08456,0.0136011,0.792055,0.419296,-0.0715633,1.54787,2.1807,0,2.7165,0,0,0,0,4864,-3.37435,3.09287,0.0132735,0.793537,0.418418,-0.0748297,1.55597,2.16706,0,2.70788,0,0,0,0,4864
CUDA_KV_FP16,3,15,FFN_DOWN,0.999187,0.000216246,0.0403419,0.04135,27.8849,0.00998122,4.90397,-1.06063,1.38997,0.00438555,0.246742,1.66464,-0.0464887,0.474874,0.688395,0,3.22404,0,0,0,0,896,-1.03264,1.39738,0.00414108,0.247381,1.62516,-0.0421678,0.484414,0.672767,0,3.20703,0,0,0,0,896
CUDA_KV_FP16,3,16,ATTENTION_NORM,0.999615,0,0.0278039,0.314772,31.1179,0.0579106,4.47773,-12.5066,17.6627,0.034376,2.07785,9.96488,0.711901,3.87528,6.72562,0.00223214,4.07817,0,0,0,0,896,-12.6034,17.9775,0.0347156,2.08254,10.2979,0.73786,3.92558,6.6875,0.00223214,4.09498,0,0,0,0,896
CUDA_KV_FP16,3,16,Q_PROJECTION,0.999877,-0.000261545,0.0160007,0.143223,35.9172,0.0290269,4.49749,-14.2792,6.94667,-0.260439,1.80069,24.5844,-3.77269,2.61772,9.40612,0.0078125,4.70531,0,0,0,0,896,-14.2474,6.94481,-0.25954,1.79545,24.314,-3.74048,2.64348,9.37079,0.0078125,4.68791,0,0,0,0,896
CUDA_KV_FP16,3,16,K_PROJECTION,0.999857,1.93715e-05,0.0168983,0.167233,35.4431,0.0433028,4.53643,-5.41539,6.39267,-0.0337796,2.56304,-0.165232,0.347362,5.26571,5.90708,0,1.85772,0,0,0,0,128,-5.40504,6.40699,-0.0329086,2.56234,-0.160111,0.354391,5.31021,5.8908,0,1.90376,0,0,0,0,128
CUDA_KV_FP16,3,16,V_PROJECTION,0.999855,2.20537e-06,0.0170361,0.0437036,35.3726,0.0165357,5.25516,-3.54384,2.72643,0.0235359,0.970833,0.676162,-0.229939,1.60502,2.6165,0,2.34421,0,0,0,0,128,-3.53191,2.70798,0.0260534,0.970276,0.654889,-0.226139,1.61604,2.6273,0,2.33412,0,0,0,0,128
CUDA_KV_FP16,3,16,Q_ROPE,0.999877,-2.15769e-05,0.0160007,0.143266,35.9172,0.0290269,4.49063,-14.2792,6.92996,-0.280588,1.79766,24.5905,-3.75995,2.61765,9.40615,0.0078125,4.66008,0,0,0,0,896,-14.2474,6.92847,-0.279973,1.79237,24.3195,-3.72744,2.64013,9.37082,0.0078125,4.65011,0,0,0,0,896
CUDA_KV_FP16,3,16,K_ROPE,0.999857,1.93715e-05,0.0168983,0.167188,35.4431,0.0433028,4.50485,-5.41501,6.39266,-0.0409605,2.56294,-0.160938,0.343494,5.28597,5.88163,0,1.883,0,0,0,0,128,-5.40466,6.40698,-0.0395814,2.56225,-0.155844,0.34966,5.33016,5.8653,0,1.90385,0,0,0,0,128
CUDA_KV_FP16,3,16,ATTENTION_CONTEXT,0.998521,0.00133651,0.054856,0.110987,25.2155,0.0178995,4.26746,-1.58147,1.75808,-0.00433372,0.328164,3.47421,0.147723,0.695679,1.13092,0,3.58499,0,0,0,0,896,-1.61,1.79296,-0.00389248,0.326277,3.58611,0.140153,0.695436,1.11494,0,3.60487,0,0,0,0,896
CUDA_KV_FP16,3,16,ATTENTION_OUTPUT,0.998846,-0.000325382,0.0482152,0.0715238,26.3363,0.0104288,4.15,-1.10089,1.4201,0.00126953,0.21697,3.86884,0.308312,0.426018,0.722248,0.00111607,3.52908,0,0,0,0,896,-1.06718,1.39888,0.000831316,0.216295,3.60305,0.283493,0.422903,0.69603,0.00111607,3.50373,0,0,0,0,896
CUDA_KV_FP16,3,16,FFN_NORM,0.999415,-0.000568509,0.0342131,0.207481,29.3162,0.0509474,4.93795,-6.86048,7.61193,0.0180684,1.48883,1.47636,0.127959,2.83863,4.24284,0,2.98459,0,0,0,0,896,-6.84498,7.65596,0.0177467,1.48901,1.47829,0.127399,2.85207,4.18848,0,2.97993,0,0,0,0,896
CUDA_KV_FP16,3,16,FFN_GATE,0.999776,-0.000361383,0.0213142,0.0978098,33.4266,0.0209138,4.77938,-4.98582,4.08117,-0.438998,0.880075,1.13396,0.0167683,1.97739,2.69756,0,2.97045,0,0,0,0,4864,-4.98967,4.05102,-0.434879,0.87958,1.1252,0.0170118,1.99183,2.69371,0,2.97399,0,0,0,0,4864
CUDA_KV_FP16,3,16,FFN_UP,0.999525,0.000251174,0.0308378,0.13132,30.2183,0.0276223,4.75561,-4.61706,3.47236,-0.00242735,0.894428,0.344313,-0.0471179,1.78351,2.3403,0,3.00783,0,0,0,0,4864,-4.62721,3.45651,-0.0024888,0.895723,0.345051,-0.0464911,1.78706,2.35084,0,3.01005,0,0,0,0,4864
CUDA_KV_FP16,3,16,FFN_DOWN,0.999437,8.77976e-05,0.0335745,0.0398716,29.4798,0.0110356,5.11587,-1.20063,1.11693,0.00188451,0.32807,0.342959,-0.0165272,0.657231,0.902009,0,2.49859,0,0,0,0,896,-1.20769,1.11378,0.00239121,0.328683,0.360527,-0.022243,0.657202,0.917237,0,2.49464,0,0,0,0,896
CUDA_KV_FP16,3,17,ATTENTION_NORM,0.999531,0,0.0306158,0.19788,30.2811,0.0506853,5.00575,-6.58743,8.53437,0.0489282,1.65348,2.23599,0.197981,3.2636,4.98893,0,3.12311,0,0,0,0,896,-6.62253,8.67201,0.0496197,1.65478,2.26197,0.200438,3.25067,4.91239,0,3.14444,0,0,0,0,896
CUDA_KV_FP16,3,17,Q_PROJECTION,0.999925,-0.000394166,0.0122601,0.0922066,38.2301,0.0255243,5.08213,-15.6252,13.088,-0.0726974,2.08274,19.8728,-0.518418,3.57782,10.8876,0.0078125,4.41533,0,0,0,0,896,-15.6262,13.0685,-0.0720256,2.08065,19.8461,-0.53269,3.57946,10.8066,0.0078125,4.40515,0,0,0,0,896
CUDA_KV_FP16,3,17,K_PROJECTION,0.999915,1.0848e-05,0.0131475,0.0886295,37.6232,0.0277439,4.89017,-9.05719,4.51304,-0.412635,2.07238,2.51668,-0.834961,3.46632,5.63233,0,2.68968,0,0,0,0,128,-9.04634,4.55509,-0.413587,2.06929,2.51457,-0.835416,3.46991,5.59213,0,2.67435,0,0,0,0,128
CUDA_KV_FP16,3,17,V_PROJECTION,0.999786,0.000128925,0.0208056,0.044957,33.6364,0.0179684,5.30022,-3.10894,2.14373,0.0122774,0.865133,0.720535,-0.49385,1.60957,2.07059,0,2.51807,0,0,0,0,128,-3.10292,2.14559,0.013503,0.863531,0.712523,-0.482612,1.60844,2.06179,0,2.50004,0,0,0,0,128
CUDA_KV_FP16,3,17,Q_ROPE,0.999925,-0.000139773,0.0122601,0.0922055,38.2301,0.0255243,5.08405,-15.6249,13.088,-0.115142,2.08083,19.9153,-0.455089,3.57363,10.8875,0.0078125,4.39395,0,0,0,0,896,-15.6259,13.0685,-0.11402,2.07878,19.8859,-0.470259,3.55849,10.8065,0.0078125,4.37786,0,0,0,0,896
CUDA_KV_FP16,3,17,K_ROPE,0.999915,1.0848e-05,0.0131474,0.0886512,37.6232,0.0277439,4.92472,-9.05742,4.51291,-0.421713,2.07056,2.55059,-0.822451,3.46571,5.63275,0,2.84424,0,0,0,0,128,-9.04658,4.55496,-0.42376,2.06723,2.54818,-0.822228,3.4693,5.59256,0,2.86271,0,0,0,0,128
CUDA_KV_FP16,3,17,ATTENTION_CONTEXT,0.999622,0.000292718,0.0276534,0.0661572,31.165,0.00985032,4.17783,-3.317,0.906289,-0.0249854,0.356243,46.6922,-5.46617,0.493172,1.12677,0.0078125,5.0213,0,0,0,0,896,-3.31181,0.880838,-0.0254735,0.355295,46.6123,-5.44999,0.494534,1.07605,0.0078125,4.9956,0,0,0,0,896
CUDA_KV_FP16,3,17,ATTENTION_OUTPUT,0.999392,0.000229895,0.0349811,0.0276466,29.1233,0.00625346,4.8089,-1.11686,1.76635,0.00508435,0.179092,16.7958,1.37676,0.296998,0.596991,0.00334821,4.34272,0,0,0,0,896,-1.11869,1.78085,0.00523977,0.17869,17.2006,1.41955,0.292786,0.610123,0.00334821,4.35296,0,0,0,0,896
CUDA_KV_FP16,3,17,FFN_NORM,0.99953,-0.000138104,0.0306537,0.222028,30.2703,0.0531233,4.90931,-7.39662,9.05726,0.0263788,1.73239,1.92541,0.0856205,3.32034,4.78265,0,3.1383,0,0,0,0,896,-7.38302,8.88474,0.0274018,1.7328,1.88132,0.0823734,3.38087,4.76186,0,3.09604,0,0,0,0,896
CUDA_KV_FP16,3,17,FFN_GATE,0.999806,-0.000275552,0.0206508,0.139885,33.7013,0.0275508,4.66704,-5.59464,6.74654,-0.797456,1.07945,1.59997,-0.327611,2.71238,3.83681,0.000205592,3.01558,0,0,0,0,4864,-5.63003,6.62496,-0.78742,1.07697,1.57517,-0.33021,2.69875,3.83583,0.000205592,3.00262,0,0,0,0,4864
CUDA_KV_FP16,3,17,FFN_UP,0.99958,0.000225723,0.028986,0.121828,30.7562,0.0294607,4.96401,-4.69358,3.89044,-0.00677106,1.01552,0.2965,0.0258765,2.00614,2.67177,0,2.82672,0,0,0,0,4864,-4.7365,3.84961,-0.00681121,1.01635,0.292827,0.0236887,2.00546,2.66325,0,2.83142,0,0,0,0,4864
CUDA_KV_FP16,3,17,FFN_DOWN,0.999155,0.000424802,0.0411304,0.118951,27.7167,0.0124808,3.6901,-0.874019,2.61574,0.00332561,0.302682,5.79083,0.719848,0.565149,0.716012,0.00111607,3.7334,0,0,0,0,896,-0.861618,2.49679,0.00351368,0.303424,4.72887,0.623374,0.562351,0.729593,0.00111607,3.67334,0,0,0,0,896
CUDA_KV_FP16,3,18,ATTENTION_NORM,0.999526,0,0.0310354,0.300273,30.1629,0.0567795,4.5417,-9.21354,14.5142,0.0651737,1.82044,7.88903,0.807621,3.24356,5.3783,0.00223214,3.83982,0,0,0,0,896,-9.28067,14.8145,0.0671823,1.82827,8.07915,0.824729,3.30773,5.32683,0.00223214,3.86349,0,0,0,0,896
CUDA_KV_FP16,3,18,Q_PROJECTION,0.999918,-0.000392079,0.0130224,0.124551,37.7062,0.0310776,4.9404,-22.801,15.3879,0.0763609,2.39042,32.3757,-1.77615,2.81993,13.0142,0.00669643,5.02219,0,0,0,0,896,-22.7518,15.3486,0.0767509,2.38523,32.3645,-1.78419,2.88955,12.9642,0.00669643,5.02078,0,0,0,0,896
CUDA_KV_FP16,3,18,K_PROJECTION,0.999844,7.37906e-05,0.0179092,0.103038,34.9385,0.0349312,5.09294,-6.28039,5.48932,0.162577,1.94912,1.07899,-0.232551,3.76869,5.48932,0,2.36373,0,0,0,0,128,-6.29133,5.48335,0.163876,1.94357,1.11836,-0.247497,3.73275,5.48335,0,2.38423,0,0,0,0,128
CUDA_KV_FP16,3,18,V_PROJECTION,0.99972,0.000123799,0.0236627,0.0906141,32.5187,0.0240575,4.8401,-3.32166,3.85592,-0.0875627,1.01211,2.56565,0.131834,1.88181,3.06653,0,2.98779,0,0,0,0,128,-3.31848,3.81418,-0.0872189,1.01294,2.51161,0.117134,1.8677,3.07755,0,2.89666,0,0,0,0,128
CUDA_KV_FP16,3,18,Q_ROPE,0.999918,-0.000197589,0.0130224,0.124552,37.7062,0.0310776,4.93431,-22.8007,15.3879,0.0637748,2.39079,32.3142,-1.77996,2.81189,13.0138,0.00669643,5.01024,0,0,0,0,896,-22.7515,15.3486,0.0645898,2.38559,32.3042,-1.78843,2.81339,12.9638,0.00669643,4.98253,0,0,0,0,896
CUDA_KV_FP16,3,18,K_ROPE,0.999844,7.37906e-05,0.0179092,0.103038,34.9385,0.0349313,5.09153,-6.28061,5.48932,0.190032,1.94664,1.09876,-0.239395,3.76885,5.48932,0,2.33155,0,0,0,0,128,-6.29155,5.48335,0.192086,1.94098,1.13858,-0.254785,3.73291,5.48335,0,2.32343,0,0,0,0,128
CUDA_KV_FP16,3,18,ATTENTION_CONTEXT,0.99874,0.00110418,0.0580859,0.073989,24.7186,0.0122599,4.2748,-1.63477,1.91396,-0.00324125,0.204601,16.8279,0.609342,0.413844,0.722545,0.00223214,4.59379,0,0,0,0,896,-1.67419,1.97681,-0.00429764,0.211021,17.111,0.63114,0.431437,0.753515,0.00223214,4.64571,0,0,0,0,896
CUDA_KV_FP16,3,18,ATTENTION_OUTPUT,0.998348,0.000391424,0.0656432,0.0322167,23.6562,0.00670261,4.69873,-0.307643,0.995054,0.000534914,0.0986941,11.1202,1.15343,0.183252,0.252225,0.00111607,4.07499,0,0,0,0,896,-0.327763,1.02727,0.00101558,0.102102,11.0386,1.14397,0.194059,0.260512,0.00111607,4.05117,0,0,0,0,896
CUDA_KV_FP16,3,18,FFN_NORM,0.999435,-0.00108665,0.0337487,0.196957,29.4349,0.0570292,5.17065,-6.54102,8.01967,0.0315283,1.68343,1.07389,0.0709354,3.26299,4.59235,0,2.87632,0,0,0,0,896,-6.50417,7.88343,0.0342223,1.68947,1.02151,0.0697745,3.22957,4.6146,0,2.83475,0,0,0,0,896
CUDA_KV_FP16,3,18,FFN_GATE,0.999662,-0.000227094,0.0263524,0.105111,31.5836,0.0272669,5.06624,-7.19705,3.4976,-0.485415,0.918451,1.56941,-0.54992,2.10757,3.03867,0.000205592,3.56698,0,0,0,0,4864,-7.2155,3.48603,-0.474959,0.919254,1.5751,-0.548635,2.07939,3.01951,0.000205592,3.57059,0,0,0,0,4864
CUDA_KV_FP16,3,18,FFN_UP,0.999413,0.000248969,0.0344189,0.166376,29.2641,0.0398781,4.95317,-4.21487,4.60775,-0.00391846,1.15404,0.140979,-0.0311965,2.27056,3.06381,0,2.60307,0,0,0,0,4864,-4.25846,4.6186,-0.0039045,1.15861,0.146002,-0.0321524,2.28456,3.09277,0,2.60064,0,0,0,0,4864
CUDA_KV_FP16,3,18,FFN_DOWN,0.998757,0.000656128,0.0503189,0.0638617,25.9654,0.0155587,4.90806,-0.796781,3.88807,-0.00193672,0.30668,28.0813,2.42213,0.548341,0.774575,0.00111607,4.471,0,0,0,0,896,-0.794802,3.82781,-0.00271854,0.30919,25.5332,2.27342,0.558992,0.763001,0.00111607,4.41338,0,0,0,0,896
CUDA_KV_FP16,3,19,ATTENTION_NORM,0.999516,0,0.0315296,0.28927,30.0256,0.0507305,4.42318,-10.5583,14.0648,0.0552466,1.59885,18.1141,1.38206,2.66211,5.57571,0.00446429,4.18531,0,0,0,0,896,-10.5934,14.354,0.0562783,1.608,18.133,1.3935,2.72772,5.5803,0.00446429,4.19792,0,0,0,0,896
CUDA_KV_FP16,3,19,Q_PROJECTION,0.999923,-0.000406981,0.0125142,0.155446,38.0519,0.0306062,4.58036,-20.4172,17.5034,-0.0961967,2.44814,25.9766,-0.409161,3.59932,13.7346,0.00892857,4.68311,0,0,0,0,896,-20.3813,17.4737,-0.0975276,2.44377,25.9673,-0.414028,3.54845,13.6881,0.00892857,4.68858,0,0,0,0,896
CUDA_KV_FP16,3,19,K_PROJECTION,0.999852,7.09295e-05,0.0174495,0.122949,35.1643,0.0349944,4.7819,-5.42435,8.79101,0.162495,2.00478,2.54225,0.769122,3.58146,5.42435,0,2.9288,0,0,0,0,128,-5.422,8.73514,0.162264,1.99889,2.50259,0.764611,3.58171,5.422,0,2.91597,0,0,0,0,128
CUDA_KV_FP16,3,19,V_PROJECTION,0.999277,0.00057584,0.0380384,0.079959,28.3955,0.0300062,5.28583,-2.73158,1.88806,-0.0372121,0.788076,0.912828,-0.481531,1.44735,2.15241,0,2.50231,0,0,0,0,128,-2.69851,1.90525,-0.0361676,0.788009,0.902211,-0.474932,1.44541,2.12789,0,2.39504,0,0,0,0,128
CUDA_KV_FP16,3,19,Q_ROPE,0.999923,-0.00064677,0.0125142,0.155467,38.0519,0.0306062,4.58922,-20.417,17.5031,-0.177773,2.44357,26.3651,-0.38293,3.52465,13.7343,0.00892857,4.65212,0,0,0,0,896,-20.3811,17.4733,-0.178517,2.43919,26.3623,-0.388544,3.50633,13.6878,0.00892857,4.65913,0,0,0,0,896
CUDA_KV_FP16,3,19,K_ROPE,0.999852,7.09295e-05,0.0174495,0.123085,35.1643,0.0349944,4.91073,-5.42434,8.79141,0.0420625,2.01091,2.70926,0.898252,3.58076,5.42434,0,2.90689,0,0,0,0,128,-5.42198,8.73554,0.039326,2.00508,2.67238,0.89743,3.58129,5.42198,0,2.91105,0,0,0,0,128
CUDA_KV_FP16,3,19,ATTENTION_CONTEXT,0.999003,0.000849545,0.0451765,0.0613692,26.9017,0.0125918,4.6614,-1.40921,0.956218,-0.0108028,0.280165,1.45858,-0.150935,0.608508,0.81738,0,3.19237,0,0,0,0,896,-1.39449,0.932034,-0.0103636,0.278532,1.44357,-0.158875,0.600631,0.832169,0,3.19222,0,0,0,0,896
CUDA_KV_FP16,3,19,ATTENTION_OUTPUT,0.999159,-0.000155866,0.0415613,0.0283686,27.6262,0.00550901,4.5896,-0.553236,0.678717,-0.0041659,0.13327,1.97206,0.121286,0.257173,0.423572,0,3.10308,0,0,0,0,896,-0.56397,0.674401,-0.0041949,0.132485,2.01184,0.131486,0.251982,0.407165,0,3.07955,0,0,0,0,896
CUDA_KV_FP16,3,19,FFN_NORM,0.999378,-0.000219584,0.03567,0.285304,28.9539,0.0743958,5.02488,-7.94813,11.252,0.00981848,2.07301,1.65924,0.0669038,3.94738,5.81476,0,3.07248,0,0,0,0,896,-7.91477,11.0748,0.0103346,2.08564,1.53976,0.0575028,3.98957,5.71991,0,3.07093,0,0,0,0,896
CUDA_KV_FP16,3,19,FFN_GATE,0.99972,-0.000341713,0.0237106,0.130329,32.5011,0.0309231,4.9359,-7.25566,3.76081,-0.688676,1.10954,1.65661,-0.470787,2.62915,3.78562,0,3.22458,0,0,0,0,4864,-7.34967,3.72687,-0.681268,1.1121,1.64268,-0.471182,2.62752,3.78518,0,3.23994,0,0,0,0,4864
CUDA_KV_FP16,3,19,FFN_UP,0.999424,0.000295639,0.0344158,0.135438,29.2648,0.036227,5.10816,-5.44725,4.00264,-0.0263816,1.04557,0.621045,-0.0191191,2.05354,2.88713,0,3.04488,0,0,0,0,4864,-5.47561,4.06809,-0.0260093,1.0523,0.607727,-0.0202376,2.06698,2.88912,0,3.03577,0,0,0,0,4864
CUDA_KV_FP16,3,19,FFN_DOWN,0.998878,0.000546157,0.0474056,0.12225,26.4834,0.0189143,4.2738,-1.20117,4.68641,0.010426,0.397494,20.5872,1.82286,0.74878,0.944879,0.00111607,4.20819,0,0,0,0,896,-1.23556,4.56416,0.00998599,0.398863,18.2439,1.67452,0.741458,0.966727,0.00111607,4.14297,0,0,0,0,896
CUDA_KV_FP16,3,20,ATTENTION_NORM,0.999551,0,0.0307003,0.578957,30.2571,0.0671128,3.71164,-14.9901,19.2167,0.0921428,2.16844,19.0482,1.50493,3.79517,8.83432,0.00446429,4.36893,0,0,0,0,896,-15.0268,19.7956,0.0935116,2.18406,19.3046,1.56498,3.75908,8.7294,0.00446429,4.4093,0,0,0,0,896
CUDA_KV_FP16,3,20,Q_PROJECTION,0.999879,-0.000327587,0.0155989,0.130811,36.1381,0.0287182,4.7642,-12.8734,10.2205,0.102286,1.83973,9.53698,0.518566,3.489,8.46817,0.00111607,4.12304,0,0,0,0,896,-12.861,10.1892,0.103264,1.83815,9.4858,0.51126,3.50942,8.42855,0.00111607,4.10352,0,0,0,0,896
CUDA_KV_FP16,3,20,K_PROJECTION,0.999836,4.23789e-05,0.0184752,0.134911,34.6682,0.038018,4.80837,-6.67092,8.67806,-0.192424,2.05619,3.04286,0.28276,4.22817,6.24695,0,2.96287,0,0,0,0,128,-6.63717,8.64616,-0.18885,2.0491,3.05564,0.270322,4.24459,6.29211,0,2.92757,0,0,0,0,128
CUDA_KV_FP16,3,20,V_PROJECTION,0.999782,5.45382e-05,0.0209679,0.111922,33.5689,0.0355405,5.07837,-4.24944,6.87337,-0.033208,1.69117,1.23172,0.556919,2.95437,4.04517,0,2.59725,0,0,0,0,128,-4.26303,6.85577,-0.0360783,1.69461,1.19793,0.544486,2.887,4.01382,0,2.57813,0,0,0,0,128
CUDA_KV_FP16,3,20,Q_ROPE,0.999879,-9.69172e-05,0.0155989,0.130542,36.1381,0.0287182,4.76259,-12.8735,10.2205,0.125374,1.8383,9.56212,0.505479,3.50564,8.46812,0.00111607,4.12316,0,0,0,0,896,-12.8611,10.1892,0.12704,1.83666,9.51153,0.49822,3.51185,8.42851,0.00111607,4.10748,0,0,0,0,896
CUDA_KV_FP16,3,20,K_ROPE,0.999836,4.23789e-05,0.0184752,0.134886,34.6682,0.038018,4.76686,-6.671,8.67849,-0.206166,2.05486,3.07375,0.299699,4.22794,6.24697,0,2.96711,0,0,0,0,128,-6.63726,8.64659,-0.201385,2.0479,3.08358,0.285489,4.24434,6.29213,0,2.94341,0,0,0,0,128
CUDA_KV_FP16,3,20,ATTENTION_CONTEXT,0.999471,0.000365138,0.0325965,0.0608183,29.7366,0.0179264,5.20865,-0.857555,5.82574,0.0476573,0.548855,86.3147,8.6141,0.508003,0.8749,0.0078125,5.70639,0,0,0,0,896,-0.87467,5.80418,0.0469434,0.547942,85.3697,8.54247,0.507255,0.882346,0.0078125,5.68205,0,0,0,0,896
CUDA_KV_FP16,3,20,ATTENTION_OUTPUT,0.99861,0.000861645,0.0527755,0.0561233,25.5514,0.0122801,4.74873,-0.963594,3.38421,0.0120363,0.232641,49.993,3.37336,0.410266,0.6927,0.00111607,4.87665,0,0,0,0,896,-0.956495,3.32809,0.0119125,0.23238,46.992,3.21483,0.41469,0.664474,0.00111607,4.80891,0,0,0,0,896
CUDA_KV_FP16,3,20,FFN_NORM,0.999278,-0.000667989,0.0391484,0.287697,28.1457,0.0794793,5.10209,-7.8475,9.37504,0.0430447,2.0092,1.50342,-0.0812835,3.80497,6.49236,0,2.85427,0,0,0,0,896,-7.80535,9.34413,0.0425114,2.02976,1.40011,-0.0777268,3.86592,6.45122,0,2.83604,0,0,0,0,896
CUDA_KV_FP16,3,20,FFN_GATE,0.999708,-0.000430048,0.0251727,0.154307,31.9814,0.0316469,4.72034,-9.39638,4.25079,-0.623127,1.08133,3.44997,-0.62123,2.46793,3.71456,0.000616776,3.64317,0,0,0,0,4864,-9.38072,4.2614,-0.626298,1.09009,3.35627,-0.615596,2.47987,3.76307,0.000616776,3.63178,0,0,0,0,4864
CUDA_KV_FP16,3,20,FFN_UP,0.999398,0.000309408,0.0362134,0.206653,28.8226,0.0450554,4.81604,-5.71166,4.84625,-0.0120295,1.23041,0.433657,-0.0548337,2.41475,3.29323,0,2.84706,0,0,0,0,4864,-5.7369,4.83177,-0.0127601,1.2441,0.425144,-0.0540052,2.44455,3.31796,0,2.84847,0,0,0,0,4864
CUDA_KV_FP16,3,20,FFN_DOWN,0.999397,8.34465e-07,0.0359771,0.0793966,28.8795,0.0209556,5.0599,-1.30922,11.7444,0.00606271,0.576578,189.604,9.39372,0.841815,1.07661,0.00111607,5.38146,0,0,0,0,896,-1.32677,11.7929,0.00631389,0.582435,185.068,9.22385,0.863391,1.09494,0.00111607,5.37128,0,0,0,0,896
CUDA_KV_FP16,3,21,ATTENTION_NORM,0.999547,0,0.0309917,0.50156,30.1751,0.051103,3.47296,-9.38751,13.3975,0.0574479,1.63495,16.1053,1.19094,3.35079,6.46678,0.00334821,4.46204,0,0,0,0,896,-9.41542,13.6488,0.0582701,1.6479,16.1346,1.23709,3.36578,6.56899,0.00334821,4.46154,0,0,0,0,896
CUDA_KV_FP16,3,21,Q_PROJECTION,0.999878,-0.000330687,0.015649,0.102715,36.1103,0.02777,5.07673,-9.97248,11.9283,-0.172436,1.76461,12.4726,0.587615,3.00232,8.31269,0.00334821,4.11335,0,0,0,0,896,-10.0053,11.9035,-0.175149,1.76589,12.3636,0.57242,3.01256,8.26422,0.00334821,4.07331,0,0,0,0,896
CUDA_KV_FP16,3,21,K_PROJECTION,0.99982,5.77569e-05,0.0192565,0.133806,34.3085,0.0350396,4.59309,-7.61923,6.41407,-0.134368,1.82037,3.27315,-0.0531447,3.71902,5.82562,0,3.10935,0,0,0,0,128,-7.61015,6.35845,-0.133666,1.81471,3.27284,-0.0675102,3.66511,5.79721,0,3.11204,0,0,0,0,128
CUDA_KV_FP16,3,21,V_PROJECTION,0.999732,8.78572e-05,0.0233193,0.228694,32.6457,0.0602677,4.73903,-9.44408,5.38231,-0.40617,2.54412,0.42728,-0.292674,4.86161,6.08723,0,2.46676,0,0,0,0,128,-9.49661,5.48653,-0.403496,2.55276,0.458305,-0.286885,4.87934,6.14516,0,2.43087,0,0,0,0,128
CUDA_KV_FP16,3,21,Q_ROPE,0.999878,-0.000145614,0.015649,0.103755,36.1102,0.02777,5.06884,-9.97239,11.9283,-0.16167,1.76563,12.3873,0.574094,3.09809,8.31271,0.00334821,4.10879,0,0,0,0,896,-10.0052,11.9036,-0.164258,1.76693,12.2769,0.557982,3.0668,8.26423,0.00334821,4.08604,0,0,0,0,896
CUDA_KV_FP16,3,21,K_ROPE,0.99982,5.77569e-05,0.0192565,0.133888,34.3085,0.0350396,4.59998,-7.61923,6.41423,-0.1031,1.82241,3.25994,-0.111682,3.72056,5.82571,0,3.09275,0,0,0,0,128,-7.61014,6.35861,-0.10165,1.81678,3.26012,-0.126927,3.66668,5.7973,0,3.10444,0,0,0,0,128
CUDA_KV_FP16,3,21,ATTENTION_CONTEXT,0.999162,0.000658333,0.0409898,0.105778,27.7465,0.0308829,5.18169,-7.59144,1.83465,-0.083699,0.746548,64.7327,-6.94066,0.892595,1.72472,0.0078125,5.2376,0,0,0,0,896,-7.5916,1.88476,-0.0828346,0.748861,62.9717,-6.79921,0.915261,1.72851,0.0078125,5.22082,0,0,0,0,896
