backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,3,18,ATTENTION_NORM,0.954663,0,0.301731,2.77204,10.4076,0.503502,4.491,-18.6634,8.15421,-0.015155,1.67514,16.5022,-1.30928,3.20854,4.76594,0.000976562,4.34004,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,18,QKV_PROJECTION,0.989188,-0.0345244,0.146783,3.3831,16.6665,0.418046,3.94574,-18.4648,20.4848,0.0122839,2.83462,5.62077,0.0372911,5.55619,10.7613,0.000651042,4.0024,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,18,GDN_Z_PROJECTION,0.986992,0.00219542,0.163717,1.86729,15.7181,0.308178,4.33426,-9.2052,5.09545,-0.801089,1.61156,2.32589,-1.18253,3.95839,5.9357,0,3.56882,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,18,GDN_DELTA_RULE_OUTPUT,0.99573,-0.00873774,0.120274,0.0273114,18.3966,0.00105473,1.19849,-0.0161101,0.193071,-0.000699914,0.00938199,270.77,14.3413,0.0120725,0.0153208,0.00292969,8.72795,0.00292969,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,18,GDN_NORM_GATE_OUTPUT,0.957705,0.0380248,0.287755,0.255957,10.8195,0.0257946,3.28267,-1.11099,0.587582,-0.00963109,0.0854303,22.5685,-1.78669,0.155251,0.290024,0.00341797,5.25964,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.958438,-0.000733137,0.287028,0.0338127,10.8415,0.00943542,5.13835,-0.610444,0.13534,-0.000632329,0.032534,119.134,-6.39377,0.0522152,0.0678786,0.000976562,5.14885,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,18,FFN_NORM,0.955731,0.0027073,0.298458,1.8052,10.5023,0.376815,4.70076,-14.769,6.13732,-0.0120056,1.2697,18.4905,-1.37154,2.49343,3.56512,0.000976562,4.44379,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,18,FFN_DOWN,0.912035,0.0436962,0.453677,0.38424,6.86506,0.0209169,2.53485,-0.746581,0.149128,-0.000906589,0.0509852,43.5637,-3.07085,0.0907608,0.11506,0.000976562,4.65784,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,19,ATTENTION_NORM,0.964284,0,0.266993,1.77302,11.47,0.316801,4.43809,-18.2506,5.21698,-0.0142737,1.18395,56.7424,-3.63359,2.07992,3.42928,0.00195312,5.04903,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.925655,0.0386291,0.405788,0.417757,7.83402,0.030709,3.08289,-0.192496,0.489582,-0.00110741,0.058944,4.58854,0.51884,0.116152,0.155316,0.000976562,3.77052,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,19,FFN_NORM,0.956364,-0.0307091,0.295531,1.60874,10.5879,0.372491,4.85685,-15.6288,5.64215,-0.0257353,1.26111,23.1474,-1.67892,2.45343,3.73705,0.000976562,4.51319,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,19,FFN_DOWN,0.909877,0.0464874,0.44432,0.0892435,7.04608,0.0223322,4.98984,-0.204435,0.147487,0.00160571,0.0537017,-0.0729312,-0.0761384,0.104954,0.134208,0,2.51226,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,20,ATTENTION_NORM,0.955225,0,0.299376,2.2049,10.4757,0.468663,4.73248,-18.6444,7.15497,-0.0136055,1.56672,20.3468,-1.47853,3.08515,4.7523,0.000976562,4.45837,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,20,QKV_PROJECTION,0.988733,-0.0335077,0.149962,2.4136,16.4804,0.389946,4.33142,-18.712,16.4701,-0.0155502,2.59434,4.77787,-0.220026,5.36227,8.83342,0.000813802,4.02946,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,20,GDN_Z_PROJECTION,0.987541,0.00119156,0.16305,1.4543,15.7536,0.293858,4.6183,-9.24179,5.64563,-0.607167,1.59094,2.43032,-1.05046,3.83397,5.57086,0,3.62011,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,20,GDN_DELTA_RULE_OUTPUT,0.995627,-0.00808555,0.096123,0.0170335,20.3435,0.000814655,1.58421,-0.0205113,0.201063,-0.000622943,0.00822273,261.867,13.0166,0.0133084,0.0195161,0.00244141,8.57825,0.00390625,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,20,GDN_NORM_GATE_OUTPUT,0.95158,0.0440466,0.315941,0.40626,10.0079,0.0354809,2.84499,-1.32584,1.1118,-0.0176111,0.113702,27.8676,-2.30227,0.200908,0.409074,0.00537109,5.38939,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.962037,-0.0104572,0.272926,0.11476,11.2791,0.0141281,3.93773,-1.22007,0.219183,-0.00034244,0.0496911,352.39,-14.2976,0.0612011,0.0851225,0.000976562,5.88113,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,20,FFN_NORM,0.955952,0.00608486,0.296789,1.64847,10.551,0.358347,4.75734,-16.2924,5.25445,-0.0101255,1.20721,32.43,-2.18387,2.26351,3.47332,0.000976562,4.60547,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,20,FFN_DOWN,0.896116,0.0598363,0.500225,0.195602,6.01669,0.0225384,3.84116,-0.165893,0.222519,0.00144681,0.0507525,0.199851,0.0449328,0.0971063,0.12659,0,2.70164,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,ATTENTION_NORM,0.955268,0,0.298055,1.96939,10.5141,0.465514,4.88577,-22.2305,6.87574,-0.00282616,1.54988,41.7111,-2.76671,2.89796,4.23862,0.000976562,4.76737,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,QKV_PROJECTION,0.989527,-0.0342588,0.144691,4.19872,16.7911,0.354547,3.40268,-21.8568,16.2127,-0.0219794,2.40014,6.1096,-0.220794,4.75552,7.7049,0.00130208,4.27907,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,21,GDN_Z_PROJECTION,0.983725,0.00580233,0.181316,1.39094,14.8313,0.298774,4.75259,-9.01323,2.9228,-0.521874,1.49235,2.02279,-0.834494,3.18076,5.10972,0,3.39056,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.995546,-0.0118206,0.0959724,0.015909,20.3571,0.000731501,0.995436,-0.0184078,0.2118,-0.000383164,0.0074415,448.15,17.9117,0.00941901,0.0168038,0.00195312,10.1554,0.00244141,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.963464,0.0320817,0.287194,0.317076,10.8365,0.0283292,3.05951,-1.45403,0.727622,-0.00178611,0.105246,48.2499,-4.10027,0.185775,0.38691,0.00439453,5.88622,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.956868,0.00659627,0.313433,0.0512066,10.0771,0.0114203,4.80561,-0.769842,0.11398,-0.00228287,0.0390838,143.658,-7.26547,0.0634816,0.0878749,0.000976562,5.27262,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,FFN_NORM,0.95644,0.000427902,0.293694,1.56556,10.6421,0.356884,4.84287,-17.8376,5.34369,-0.0135626,1.2012,47.4384,-3.03354,2.24871,3.5283,0.000976562,4.82639,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,FFN_DOWN,0.914301,0.0421391,0.414156,0.0697867,7.65672,0.0192294,5.12487,-0.165229,0.153666,0.00132258,0.0464455,0.21206,-0.0438293,0.0927597,0.120055,0,2.47747,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,ATTENTION_NORM,0.958587,0,0.286964,1.82011,10.8435,0.401587,4.79215,-22.1868,5.85766,-0.00825133,1.39066,63.4023,-3.78145,2.44665,3.97225,0.000976562,4.96814,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,QKV_PROJECTION,0.989846,-0.0312595,0.144728,2.5373,16.789,0.280322,3.78796,-13.2078,15.7855,0.019852,1.86439,9.09644,0.228716,3.753,6.82475,0.00227865,4.46166,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.987349,0.00249732,0.158627,1.32081,15.9925,0.250565,4.5636,-10.0864,5.93464,-0.240866,1.54807,2.5642,-0.424289,3.29389,4.85338,0.000488281,3.6304,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.993018,-0.00566953,0.132943,0.00901809,17.5267,0.000303323,0.941,-0.00907812,0.0542008,-4.51204e-06,0.00240557,234.47,12.6036,0.00249589,0.0067542,0.00390625,8.81411,0.00976562,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.982617,0.0104013,0.188048,0.308598,14.5146,0.0271958,2.93014,-3.54889,0.674625,-0.00580794,0.146327,205.865,-10.2782,0.224033,0.45888,0.00244141,7.4164,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.962849,0.0197684,0.289826,0.097789,10.7573,0.0128227,4.00985,-0.540844,0.168851,0.00129147,0.0472377,16.3808,-1.39968,0.0849461,0.116449,0.000976562,4.24241,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,FFN_NORM,0.95998,0.00286877,0.281799,1.63956,11.0012,0.349993,4.75073,-20.4206,5.27557,-0.000751067,1.23102,73.5444,-4.25842,2.07733,3.34805,0.000976562,5.00377,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,FFN_DOWN,0.935612,0.0243679,0.357904,0.216397,8.92468,0.0269765,3.92681,-0.241635,0.21016,0.000333507,0.0749563,-0.0797343,0.0323335,0.143942,0.189118,0,2.2274,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,ATTENTION_NORM,0.964673,0,0.265185,1.62902,11.529,0.324082,4.64451,-20.9261,4.45113,0.000608208,1.21593,85.458,-4.86626,2.02534,3.63457,0.000976562,5.11873,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.942971,0.0217024,0.3347,0.381105,9.50688,0.0353996,3.5057,-0.510805,0.597926,-0.00299084,0.103381,3.43497,0.301013,0.197236,0.31351,0,3.23428,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_NORM,0.960224,-0.0172538,0.281973,1.42414,10.9959,0.328487,4.85386,-21.4326,4.01219,-0.0144594,1.16424,110.661,-5.90731,1.81877,2.90168,0.000976562,5.16158,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_DOWN,0.96576,-0.00553596,0.287828,0.514157,10.8174,0.0668233,3.93507,-3.24734,1.92035,0.00028279,0.253155,37.5087,-1.35343,0.391198,0.811294,0.00488281,4.97641,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_RESIDUAL,0.956443,0.00931752,0.311395,0.562273,10.1338,0.103342,4.53562,-3.95766,2.06914,-0.00398408,0.353364,29.932,-2.29264,0.575288,1.08551,0.00195312,4.47367,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331581,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617644,0.0261571,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.998421,0.00156027,0.0775525,0.0103452,22.2081,0.000331995,0.553964,-0.103624,0.0701128,0.000714634,0.00398166,319.208,-2.60105,0.00550125,0.00693978,0.00439453,7.77367,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999324,-0.000903547,0.0369318,0.0980654,28.652,0.00475839,1.18545,-2.37927,2.48904,0.000474442,0.128289,217.76,2.029,0.149536,0.326889,0.00244141,6.87866,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.997857,0.00146705,0.0658416,0.0235097,23.63,0.00309255,4.00417,-0.800492,0.234757,-0.00103883,0.0465114,86.1219,-5.07301,0.0791763,0.145683,0.000976562,5.31015,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_NORM,0.996979,0.000878632,0.0776944,0.513591,22.1922,0.0710794,4.10745,-10.8719,4.53725,-0.0377486,0.912853,20.3503,-1.73801,1.67463,2.81276,0.000976562,4.46971,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_DOWN,0.993636,0.00334287,0.114813,0.0387118,18.8002,0.00217257,2.60645,-0.0549338,0.2101,7.83686e-06,0.0192229,13.3553,1.28431,0.0361703,0.0473204,0.000976562,4.22383,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_NORM,0.997144,0,0.0757391,1.01182,22.4136,0.101778,3.58157,-15.1022,7.10762,-0.0604428,1.34634,16.838,-1.4502,2.47814,4.48265,0.000976562,4.34783,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,QKV_PROJECTION,0.995793,0.00135118,0.0918241,2.44318,20.7409,0.0872526,1.7269,-9.0576,8.75263,0.0176408,0.951721,11.4326,0.152862,1.7442,3.52047,0.00211589,4.26782,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.998985,-0.00319159,0.0481861,0.572328,26.3416,0.0640189,3.68072,-6.10764,2.99818,-0.352435,1.30312,2.77514,-1.20561,2.69179,5.09352,0,3.19072,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.988575,0.01041,0.200455,0.00500886,13.9596,0.00015486,0.250079,-0.00845056,0.0197786,2.34393e-05,0.000661212,469.76,16.4129,0.000335893,0.00174932,0.00390625,8.9681,0.0166016,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.996094,-0.00751954,0.0883023,0.0841497,21.0806,0.00599321,2.0252,-1.97883,1.21503,-0.00139469,0.067523,413.024,-9.72785,0.0802631,0.216135,0.00244141,8.29198,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.995475,0.000619292,0.105785,0.0191069,19.5116,0.0029738,4.29396,-0.501527,0.0764247,-0.00124607,0.0292649,81.9381,-4.82227,0.048793,0.0622539,0.000976562,4.96058,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_NORM,0.996804,-0.00132895,0.0803437,0.333097,21.901,0.0799292,4.92222,-13.4326,3.35155,-0.0561459,0.998592,31.0884,-2.43235,1.77387,2.64401,0.000976562,4.51595,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_DOWN,0.992525,0.00427926,0.123612,0.022224,18.1588,0.00272912,3.93662,-0.0675483,0.226554,0.000917009,0.0223275,9.74596,0.880365,0.0426785,0.0558871,0.000976562,4.02143,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_NORM,0.995958,0,0.0900249,0.67267,20.9127,0.123924,4.54871,-19.5108,5.77656,-0.0602793,1.37808,39.4169,-2.9993,2.37492,3.87383,0.000976562,4.67697,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,QKV_PROJECTION,0.996148,-0.000189245,0.0881244,1.40611,21.0981,0.0962165,2.93851,-8.29599,6.70657,-0.000327537,1.09713,6.55801,-0.328702,2.23677,4.05902,0.000813802,4.02589,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.99909,-0.00294274,0.0426452,0.636412,27.4026,0.0756304,3.86115,-7.63479,4.86084,-0.537813,1.68814,1.14488,-0.995568,3.92922,5.56192,0,3.15358,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.997463,0.00162715,0.0893667,0.00608669,20.9765,0.000169848,0.471923,-0.00633593,0.0760661,8.13528e-05,0.00199678,1041.92,28.9755,0.00070359,0.00270364,0.00244141,10.5409,0.0283203,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.992641,0.00482237,0.124722,0.141245,18.0811,0.00934532,1.99148,-2.54805,0.497993,-0.00138035,0.0766022,598.612,-17.826,0.107063,0.23734,0.000976562,8.30168,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.982382,0.0102587,0.200751,0.0253142,13.9468,0.00512803,4.68236,-0.175033,0.0964484,0.000731393,0.0269571,2.36552,-0.352547,0.0528844,0.0737012,0.000976562,3.44362,0.000976562,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_NORM,0.993259,-0.0108774,0.117004,0.442155,18.636,0.12871,5.20475,-13.0038,3.37058,-0.0248899,1.10989,18.5052,-1.79102,1.96467,3.02407,0.000976562,4.27156,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_DOWN,0.993665,-0.000405431,0.112504,0.0176342,18.9767,0.00439871,4.98226,-0.126875,0.705949,0.00172834,0.0390155,102.123,5.68883,0.0643285,0.0810814,0.000976562,5.10542,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
