backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,4,9,FFN_DOWN,0.968506,0.0114374,0.249199,0.293016,12.0691,0.0513565,4.43657,-0.735906,0.786803,-0.00703584,0.197375,0.864313,-0.0158957,0.409243,0.56498,0,2.70634,0,0,0,0,896,-0.74921,1.07982,-0.00616453,0.205994,1.43885,0.0616502,0.432722,0.606421,0,3.15278,0,0,0,0,896
CUDA_KV_Q8_1,4,10,ATTENTION_NORM,0.98258,0,0.186158,0.713983,14.6024,0.213966,5.20416,-4.31193,5.68038,-0.0095242,1.14185,1.90809,0.0186642,2.25218,3.67929,0,3.19472,0,0,0,0,896,-4.14667,5.79724,-0.00853915,1.14934,1.96387,0.0821716,2.27748,3.81202,0,3.19852,0,0,0,0,896
CUDA_KV_Q8_1,4,10,Q_PROJECTION,0.998939,-0.0163584,0.0476469,0.486835,26.4393,0.117769,4.90377,-22.3875,8.42435,-0.138845,2.49536,25.1674,-3.79005,3.75559,12.6542,0.0078125,4.979,0,0,0,0,896,-22.3877,8.4554,-0.13854,2.46781,25.861,-3.84971,3.60337,12.4954,0.0078125,5.02958,0,0,0,0,896
CUDA_KV_Q8_1,4,10,K_PROJECTION,0.997885,0.00105333,0.0676582,0.544334,23.3936,0.150298,4.84122,-11.5879,5.60676,0.122543,2.25513,5.63318,-1.31908,3.88755,5.60676,0,3.22344,0,0,0,0,128,-11.3779,5.52807,0.130546,2.21759,5.81437,-1.32985,4.00217,5.52807,0,3.19991,0,0,0,0,128
CUDA_KV_Q8_1,4,10,V_PROJECTION,0.981902,0.015983,0.189699,0.372235,14.4387,0.137849,5.17341,-1.88423,1.99112,-0.0238867,0.705226,-0.0259638,0.0928932,1.38901,1.60266,0,2.10703,0,0,0,0,128,-2.16197,1.81414,-0.0362045,0.725769,-0.077635,-0.0850751,1.42499,1.66713,0,2.19018,0,0,0,0,128
CUDA_KV_Q8_1,4,10,Q_ROPE,0.998939,-0.0170364,0.0476469,0.486843,26.4393,0.117769,4.90932,-22.3871,6.8732,-0.190504,2.49195,24.6978,-3.84132,3.59869,12.6539,0.00669643,4.96319,0,0,0,0,896,-22.3874,7.01524,-0.192681,2.46417,25.3275,-3.89068,3.59227,12.4951,0.00669643,5.0055,0,0,0,0,896
CUDA_KV_Q8_1,4,10,K_ROPE,0.997885,0.00105333,0.0676582,0.544206,23.3936,0.150298,4.81857,-11.5882,5.60674,0.0273608,2.25829,5.38028,-1.216,3.88663,5.60674,0,3.27597,0,0,0,0,128,-11.3782,5.52805,0.0520054,2.22082,5.59285,-1.23955,3.98013,5.52805,0,3.19686,0,0,0,0,128
CUDA_KV_Q8_1,4,10,ATTENTION_CONTEXT,0.987197,0.0106888,0.160201,0.3531,15.9067,0.0576848,4.10016,-2.17584,1.85781,-0.0425479,0.358308,5.63673,-0.289913,0.787305,1.31583,0,4.03828,0,0,0,0,896,-2.20802,1.69272,-0.0430671,0.357493,6.22269,-0.432008,0.80745,1.34755,0.00111607,4.21372,0,0,0,0,896
CUDA_KV_Q8_1,4,10,ATTENTION_OUTPUT,0.985056,0.00214016,0.173393,0.207542,15.2194,0.0251552,3.86965,-0.56091,0.791078,0.00151519,0.145806,2.85207,0.460494,0.291134,0.501862,0,3.37283,0,0,0,0,896,-0.518897,0.815401,0.000133271,0.145076,2.93529,0.51209,0.290683,0.47344,0,3.45587,0,0,0,0,896
CUDA_KV_Q8_1,4,10,FFN_NORM,0.981699,0.00335705,0.191541,0.900922,14.3548,0.231564,5.00545,-4.37139,5.56877,0.00249641,1.21165,0.784214,-0.0218257,2.52416,3.32452,0,2.916,0,0,0,0,896,-4.25337,5.7054,-0.0076651,1.20892,0.866689,0.00939273,2.44546,3.38089,0,2.89936,0,0,0,0,896
CUDA_KV_Q8_1,4,10,FFN_GATE,0.992623,-0.0109235,0.122283,0.737379,18.2527,0.101711,4.13334,-4.7958,2.9817,-0.45955,0.701792,1.47081,-0.258924,1.65929,2.2832,0.000205592,3.16221,0,0,0,0,4864,-4.63103,2.96305,-0.457141,0.694879,1.41289,-0.226898,1.64027,2.24506,0.000205592,3.12493,0,0,0,0,4864
CUDA_KV_Q8_1,4,10,FFN_UP,0.984109,0.00851351,0.177936,0.707285,14.9947,0.121254,4.45788,-3.20828,3.23489,0.00268154,0.678459,0.762776,0.014048,1.35411,1.92104,0,2.93045,0,0,0,0,4864,-3.34879,3.36329,0.00475118,0.681431,0.788377,0.0125428,1.35883,1.88356,0,2.97836,0,0,0,0,4864
CUDA_KV_Q8_1,4,10,FFN_DOWN,0.9739,0.0102091,0.229143,0.149434,12.7979,0.0413903,5.11073,-0.93228,0.717684,-0.00466598,0.181535,0.993862,-0.0741216,0.368719,0.477894,0,3.1289,0,0,0,0,896,-0.867237,0.573921,-0.00243998,0.180615,0.594935,-0.0742137,0.3525,0.463786,0,3.04999,0,0,0,0,896
CUDA_KV_Q8_1,4,11,ATTENTION_NORM,0.988671,0,0.15121,1.94115,16.4084,0.401912,4.64474,-12.2953,19.0284,-0.0351871,2.67629,7.41171,0.527201,5.01288,8.88043,0.00223214,3.8222,0,0,0,0,896,-11.5398,19.3462,-0.0351648,2.65774,7.83673,0.689563,5.06327,8.88412,0.00223214,3.86097,0,0,0,0,896
CUDA_KV_Q8_1,4,11,Q_PROJECTION,0.998888,-0.0102166,0.0485634,0.763439,26.2738,0.146306,4.47761,-29.0161,9.5837,-0.378936,2.95007,36.3645,-4.82599,4.10108,13.9842,0.00669643,5.26315,0,0,0,0,896,-29.7348,9.69194,-0.385716,2.98789,38.0619,-4.95797,3.86881,14.3716,0.00669643,5.27665,0,0,0,0,896
CUDA_KV_Q8_1,4,11,K_PROJECTION,0.9975,0.00138825,0.0784353,0.574487,22.1098,0.188993,5.00764,-6.57754,7.60581,0.0956923,2.48365,1.44643,0.293328,5.84235,7.02076,0,2.48697,0,0,0,0,128,-6.26272,7.14322,0.084876,2.40805,1.3212,0.289204,5.4767,6.84954,0,2.5155,0,0,0,0,128
CUDA_KV_Q8_1,4,11,V_PROJECTION,0.992417,0.00508237,0.125077,0.32515,18.0565,0.113405,5.08752,-1.99471,4.8615,0.199955,0.898829,5.43111,1.56414,1.6687,2.84094,0,3.40611,0,0,0,0,128,-1.90636,4.65887,0.203521,0.88355,5.02111,1.50798,1.59093,2.62726,0,3.36972,0,0,0,0,128
CUDA_KV_Q8_1,4,11,Q_ROPE,0.998888,-0.00647062,0.0485634,0.763441,26.2738,0.146306,4.48544,-29.0162,9.60144,-0.374148,2.95068,36.3981,-4.82924,4.11232,13.9837,0.00669643,5.28998,0,0,0,0,896,-29.7348,9.7025,-0.382585,2.98829,38.0902,-4.95557,3.88988,14.3711,0.00669643,5.2821,0,0,0,0,896
CUDA_KV_Q8_1,4,11,K_ROPE,0.9975,0.00138825,0.0784352,0.574514,22.1098,0.188993,4.96058,-6.57759,7.60599,0.169875,2.47968,1.44403,0.216055,5.84271,7.02073,0,2.50822,0,0,0,0,128,-6.26277,7.14335,0.15539,2.40453,1.31728,0.213897,5.47702,6.8495,0,2.4917,0,0,0,0,128
CUDA_KV_Q8_1,4,11,ATTENTION_CONTEXT,0.994989,0.00251085,0.105904,0.62332,19.5018,0.0545993,2.94647,-1.8391,4.4415,0.0703349,0.526286,14.4493,2.28396,1.01389,1.8391,0.00334821,4.69148,0.00111607,0,0,0,896,-1.83285,4.36328,0.0670841,0.511172,15.889,2.41482,0.999881,1.8293,0.00446429,4.7413,0,0,0,0,896
CUDA_KV_Q8_1,4,11,ATTENTION_OUTPUT,0.994305,0.000683963,0.121169,0.218054,18.3322,0.0252406,3.71733,-1.43941,1.69856,0.00346012,0.219105,7.84907,0.238918,0.409704,0.662175,0.00223214,3.99801,0,0,0,0,896,-1.33604,1.77433,0.00372016,0.208276,9.33856,0.433524,0.39441,0.67144,0.00223214,4.11831,0,0,0,0,896
CUDA_KV_Q8_1,4,11,FFN_NORM,0.987522,0.00678253,0.158683,0.806642,15.9894,0.238359,5.17974,-5.03937,5.75138,-0.00244778,1.51266,0.378783,-0.134158,3.06147,4.00823,0,2.59117,0,0,0,0,896,-5.0851,5.6734,-0.00205149,1.50211,0.466325,-0.132307,3.06511,3.98395,0,2.58115,0,0,0,0,896
CUDA_KV_Q8_1,4,11,FFN_GATE,0.993708,-0.00618631,0.11287,0.473592,18.9484,0.0876332,4.56801,-5.12664,6.23241,-0.339295,0.705001,3.9844,0.150819,1.49954,2.28849,0.000616776,3.642,0,0,0,0,4864,-5.33592,5.97909,-0.3323,0.701699,3.90601,0.114208,1.4906,2.28342,0.000616776,3.60222,0,0,0,0,4864
CUDA_KV_Q8_1,4,11,FFN_UP,0.988766,0.00494277,0.150114,1.05042,16.4716,0.168741,4.35806,-7.02091,7.46025,-0.0190782,1.12687,2.12572,-0.000318227,2.19834,3.29529,0.000411184,3.43728,0,0,0,0,4864,-6.98732,7.1,-0.0167797,1.12396,2.1498,-0.018651,2.19478,3.30496,0.000616776,3.37348,0,0,0,0,4864
CUDA_KV_Q8_1,4,11,FFN_DOWN,0.985411,0.00335461,0.175978,0.234836,15.0909,0.0463635,4.60768,-2.75556,1.99317,0.00751424,0.271307,19.1107,-0.482035,0.467919,0.843708,0.00334821,4.36718,0,0,0,0,896,-2.56256,1.84668,0.00844013,0.263327,15.8644,-0.405971,0.461372,0.836232,0.00334821,4.26145,0,0,0,0,896
CUDA_KV_Q8_1,4,12,ATTENTION_NORM,0.986662,0,0.163165,0.827287,15.7475,0.197186,4.84573,-4.8219,5.19021,0.00504543,1.20583,1.75502,-0.149199,2.47783,3.71781,0,2.93856,0,0,0,0,896,-4.25934,5.20476,0.010845,1.20846,1.64826,-0.0760361,2.51903,3.85366,0,2.9344,0,0,0,0,896
CUDA_KV_Q8_1,4,12,Q_PROJECTION,0.998613,-0.0119516,0.0526482,0.519311,25.5723,0.125154,4.86411,-10.7637,20.7716,0.211935,2.36318,17.1073,2.51912,4.55358,10.698,0.00223214,4.7967,0,0,0,0,896,-10.7463,20.8368,0.223611,2.36663,17.084,2.51204,4.4865,10.7463,0.00223214,4.77448,0,0,0,0,896
CUDA_KV_Q8_1,4,12,K_PROJECTION,0.998113,0.000499964,0.0615086,0.509607,24.2213,0.135606,4.77852,-7.02916,7.98703,-0.0795415,2.19099,1.62048,0.116907,4.63647,5.9716,0,2.78328,0,0,0,0,128,-6.89457,7.97018,-0.0808552,2.20318,1.54015,0.118676,4.60307,6.05695,0,2.81306,0,0,0,0,128
CUDA_KV_Q8_1,4,12,V_PROJECTION,0.987029,0.0110846,0.160544,0.392873,15.8881,0.142851,5.21705,-3.02987,2.35341,-0.120515,0.869556,0.814626,-0.215539,1.61,2.35341,0,2.46234,0,0,0,0,128,-2.90365,2.51406,-0.135858,0.879355,0.753028,-0.166083,1.55149,2.51406,0,2.51099,0,0,0,0,128
CUDA_KV_Q8_1,4,12,Q_ROPE,0.998613,-0.0115845,0.0526482,0.519295,25.5723,0.125154,4.87969,-8.7114,20.1607,0.182996,2.36559,16.3799,2.56415,4.61673,10.3373,0.00223214,4.76058,0,0,0,0,896,-8.6074,20.062,0.195715,2.3691,16.1783,2.54123,4.6204,10.2881,0.00223214,4.71726,0,0,0,0,896
CUDA_KV_Q8_1,4,12,K_ROPE,0.998113,0.000499964,0.0615087,0.509484,24.2213,0.135606,4.81625,-7.02916,7.98727,0.0638597,2.1915,1.53703,-0.0836559,4.3804,5.97159,0,2.86778,0,0,0,0,128,-6.89456,7.97043,0.0619882,2.20379,1.45338,-0.0813064,4.52551,6.05688,0,2.83748,0,0,0,0,128
CUDA_KV_Q8_1,4,12,ATTENTION_CONTEXT,0.988992,0.00912106,0.147984,0.397424,16.5957,0.0588221,3.88716,-2.99441,2.33172,-0.0443142,0.389726,8.56249,-0.666319,0.775071,1.50092,0.00223214,4.12316,0,0,0,0,896,-2.87224,2.48289,-0.0458876,0.394832,8.53649,-0.589546,0.766478,1.45926,0.00334821,4.02982,0,0,0,0,896
CUDA_KV_Q8_1,4,12,ATTENTION_OUTPUT,0.98442,0.00457269,0.17888,0.133586,14.9488,0.0240879,4.46019,-0.855752,0.552887,-0.00497704,0.136896,2.87929,-0.132721,0.289515,0.399641,0.00111607,3.56155,0,0,0,0,896,-0.755242,0.51345,-0.00482293,0.134573,2.35663,-0.0949421,0.276203,0.417067,0,3.4131,0,0,0,0,896
CUDA_KV_Q8_1,4,12,FFN_NORM,0.986364,-0.0019446,0.165104,0.652401,15.6448,0.193378,5.21188,-4.07902,6.93666,0.00692609,1.17069,1.83531,0.0189846,2.31138,3.39714,0,3.30568,0,0,0,0,896,-4.13659,6.93087,0.0110202,1.1712,1.82679,0.0319129,2.30727,3.52485,0,3.28609,0,0,0,0,896
CUDA_KV_Q8_1,4,12,FFN_GATE,0.993632,-0.00726753,0.113656,0.574481,18.8881,0.0893196,4.30686,-3.94099,3.41594,-0.420469,0.671843,1.24963,-0.0538375,1.52585,2.12101,0,2.90927,0,0,0,0,4864,-3.88609,3.40671,-0.410705,0.670014,1.30094,-0.0437064,1.52482,2.10304,0,2.9022,0,0,0,0,4864
CUDA_KV_Q8_1,4,12,FFN_UP,0.988144,0.00548804,0.15387,0.635631,16.2569,0.115315,4.54074,-3.43912,3.98897,0.000344584,0.748181,1.01322,0.12585,1.48537,2.10553,0,3.08339,0,0,0,0,4864,-3.558,4.03493,-0.00154496,0.749428,1.06441,0.114223,1.48091,2.06718,0,3.0964,0,0,0,0,4864
CUDA_KV_Q8_1,4,12,FFN_DOWN,0.977666,0.0104775,0.210844,0.316782,13.5208,0.0425473,4.04594,-1.36056,0.85969,0.00154901,0.200696,2.69406,-0.136051,0.394743,0.560352,0.00111607,3.51895,0,0,0,0,896,-1.04378,0.870136,-3.14162e-05,0.201795,1.37184,0.0420044,0.404797,0.565144,0,3.11096,0,0,0,0,896
CUDA_KV_Q8_1,4,13,ATTENTION_NORM,0.986129,0,0.166195,1.56411,15.5876,0.329965,4.68458,-11.803,12.5025,0.0226391,1.9744,4.23014,0.139202,3.91237,6.27494,0.00111607,3.6103,0,0,0,0,896,-11.6694,12.3035,0.0160515,1.98534,3.91071,0.183379,3.91981,6.04873,0.00111607,3.62983,0,0,0,0,896
CUDA_KV_Q8_1,4,13,Q_PROJECTION,0.998021,-0.0118923,0.0632731,0.744207,23.9756,0.14507,4.557,-9.18052,17.2779,0.172027,2.29785,22.2212,3.43455,3.47199,12.5066,0.00892857,4.59616,0,0,0,0,896,-8.88034,17.0479,0.170051,2.28644,22.2154,3.45208,3.50179,12.5905,0.00892857,4.5893,0,0,0,0,896
CUDA_KV_Q8_1,4,13,K_PROJECTION,0.998323,-0.000302136,0.058011,0.468423,24.7298,0.136565,4.86396,-5.97591,6.55642,0.267395,2.34378,-0.0727884,0.051049,4.62684,5.75851,0,1.99538,0,0,0,0,128,-5.87144,6.62551,0.248336,2.34098,-0.0326917,0.0440704,4.63224,5.87144,0,2.04597,0,0,0,0,128
CUDA_KV_Q8_1,4,13,V_PROJECTION,0.989073,0.00924975,0.148355,0.317847,16.5739,0.129457,5.31002,-2.54389,2.59563,-0.00310583,0.877551,0.365026,-0.007628,1.61525,2.28497,0,2.34601,0,0,0,0,128,-2.46407,2.70963,0.00257456,0.872615,0.383682,0.00249428,1.58011,2.41859,0,2.30304,0,0,0,0,128
CUDA_KV_Q8_1,4,13,Q_ROPE,0.998021,-0.00894761,0.0632731,0.744187,23.9756,0.14507,4.55143,-9.18016,17.2779,0.163128,2.2985,22.2496,3.45734,3.41683,12.5066,0.00892857,4.62202,0,0,0,0,896,-8.87997,17.0479,0.160519,2.28713,22.2423,3.46654,3.51176,12.5905,0.00892857,4.63687,0,0,0,0,896
CUDA_KV_Q8_1,4,13,K_ROPE,0.998323,-0.000302136,0.058011,0.468386,24.7298,0.136564,4.89176,-5.97563,6.55649,0.116088,2.35612,-0.077942,0.170099,4.62674,5.75891,0,2.01748,0,0,0,0,128,-5.87116,6.62557,0.0986107,2.35205,-0.0379316,0.163819,4.63233,5.87116,0,2.00717,0,0,0,0,128
CUDA_KV_Q8_1,4,13,ATTENTION_CONTEXT,0.991329,0.00699419,0.13519,0.260214,17.3811,0.0548511,4.6509,-1.78927,1.48137,0.00208301,0.415098,1.27595,-0.168892,0.894302,1.22801,0,2.96032,0,0,0,0,896,-1.78178,1.49997,0.00570168,0.405693,1.4111,-0.116464,0.864617,1.20867,0,2.96257,0,0,0,0,896
CUDA_KV_Q8_1,4,13,ATTENTION_OUTPUT,0.984974,0.00635505,0.175183,0.0942056,15.1302,0.0234954,4.92943,-0.553299,0.688185,-0.00423072,0.135976,1.32027,0.211926,0.271528,0.378571,0,3.12096,0,0,0,0,896,-0.520509,0.688045,-0.0044235,0.134046,1.35778,0.189423,0.271672,0.370693,0,3.15716,0,0,0,0,896
CUDA_KV_Q8_1,4,13,FFN_NORM,0.986086,-0.00111181,0.167082,0.906164,15.5414,0.201802,4.78875,-3.7862,8.19592,0.00847195,1.21122,2.41708,0.284369,2.40456,3.37535,0.00111607,3.41392,0,0,0,0,896,-3.85563,8.05838,0.00496392,1.2078,2.39094,0.301698,2.44147,3.40706,0.00111607,3.44884,0,0,0,0,896
CUDA_KV_Q8_1,4,13,FFN_GATE,0.99252,-0.00643468,0.122088,0.601318,18.2665,0.0947033,4.32382,-4.68193,2.76451,-0.360615,0.679009,2.01921,-0.365861,1.49736,2.16103,0.000411184,3.29551,0,0,0,0,4864,-4.91103,2.78165,-0.371665,0.680861,2.09732,-0.401269,1.51501,2.12994,0.000205592,3.34879,0,0,0,0,4864
CUDA_KV_Q8_1,4,13,FFN_UP,0.986678,0.00584203,0.16317,0.747071,15.7472,0.141838,4.59802,-3.89155,4.42894,-0.0216757,0.868349,0.934909,0.0403758,1.72391,2.48681,0,3.0072,0,0,0,0,4864,-3.83864,4.63746,-0.0207887,0.869015,0.848974,0.051325,1.7105,2.46253,0,3.06916,0,0,0,0,4864
CUDA_KV_Q8_1,4,13,FFN_DOWN,0.976169,0.0105088,0.221151,0.396582,13.1062,0.0437973,3.76048,-0.811251,0.829013,0.00959434,0.20153,0.78844,-0.0606852,0.401113,0.584604,0,2.76314,0,0,0,0,896,-0.743452,0.669117,0.00882799,0.197845,0.463177,-0.0961924,0.392999,0.568431,0,2.59773,0,0,0,0,896
CUDA_KV_Q8_1,4,14,ATTENTION_NORM,0.98558,0,0.169635,0.984478,15.4097,0.235202,4.85815,-8.37739,10.7515,0.0108157,1.38315,6.80146,0.283045,2.68836,4.1152,0.00223214,3.84122,0,0,0,0,896,-8.23382,10.5889,0.0113259,1.38647,6.6653,0.342349,2.60513,4.15918,0.00111607,3.82443,0,0,0,0,896
CUDA_KV_Q8_1,4,14,Q_PROJECTION,0.997726,-0.0121459,0.0678923,0.699559,23.3636,0.144034,4.60532,-16.2025,16.8514,0.180414,2.12641,22.0392,0.12437,3.39158,11.62,0.00892857,4.5771,0,0,0,0,896,-16.1702,16.7563,0.16951,2.11473,22.1295,0.185942,3.36828,11.4624,0.0078125,4.58185,0,0,0,0,896
CUDA_KV_Q8_1,4,14,K_PROJECTION,0.998414,-0.000687778,0.0566632,0.396339,24.934,0.140399,5.1721,-11.2111,5.22002,0.0383208,2.48945,3.35999,-1.1976,4.41274,7.03805,0,2.87443,0,0,0,0,128,-11.1021,4.90228,0.0365483,2.47751,3.34126,-1.23999,4.66671,7.04083,0,2.92248,0,0,0,0,128
CUDA_KV_Q8_1,4,14,V_PROJECTION,0.977899,0.0205147,0.209088,0.511295,13.5934,0.157857,5.00658,-1.99214,2.10404,0.162092,0.718596,0.0984401,-0.287785,1.31528,1.69393,0,2.01763,0,0,0,0,128,-2.02585,2.01,0.175951,0.734189,0.0367039,-0.319376,1.41716,1.84511,0,1.97921,0,0,0,0,128
CUDA_KV_Q8_1,4,14,Q_ROPE,0.997726,-0.0198269,0.0678923,0.699534,23.3636,0.144034,4.62058,-15.5039,16.8513,0.155852,2.12835,21.3177,0.191965,3.44921,11.6199,0.00892857,4.51168,0,0,0,0,896,-15.289,16.7562,0.146619,2.11644,21.271,0.274327,3.42712,11.4624,0.0078125,4.5404,0,0,0,0,896
CUDA_KV_Q8_1,4,14,K_ROPE,0.998414,-0.000687778,0.0566632,0.396259,24.934,0.140399,5.0936,-11.2116,5.21999,0.105654,2.4875,3.54489,-1.2439,4.41216,7.0381,0,2.8716,0,0,0,0,128,-11.1026,4.9023,0.102524,2.47565,3.52766,-1.28611,4.66682,7.04087,0,2.88036,0,0,0,0,128
CUDA_KV_Q8_1,4,14,ATTENTION_CONTEXT,0.985317,0.0130969,0.170968,0.401891,15.3417,0.0595612,3.96527,-1.69216,1.63356,0.0633727,0.340527,3.29954,-0.236965,0.768595,1.13715,0,3.48834,0,0,0,0,896,-1.738,1.58737,0.066249,0.34202,3.42382,-0.184144,0.785476,1.12152,0,3.52901,0,0,0,0,896
CUDA_KV_Q8_1,4,14,ATTENTION_OUTPUT,0.975721,0.00959629,0.219253,0.231581,13.1811,0.0248751,3.70873,-0.403991,0.416601,0.00478217,0.109443,0.593176,0.10957,0.223351,0.2983,0,2.60944,0,0,0,0,896,-0.404498,0.648181,0.00498509,0.113344,1.35561,0.25628,0.224746,0.324663,0,3.24449,0,0,0,0,896
CUDA_KV_Q8_1,4,14,FFN_NORM,0.986314,-0.0105931,0.165884,0.825916,15.6039,0.211869,4.99928,-5.3552,9.02893,0.0490617,1.28209,2.99513,0.166226,2.5664,3.43298,0.00111607,3.54411,0,0,0,0,896,-5.5123,8.84636,0.0461518,1.27638,2.88638,0.154064,2.54661,3.45561,0.00111607,3.52473,0,0,0,0,896
CUDA_KV_Q8_1,4,14,FFN_GATE,0.993421,-0.0071072,0.115459,0.499791,18.7515,0.0886824,4.50874,-4.69519,2.9217,-0.356385,0.687441,1.54259,-0.0744874,1.53384,2.07283,0.000205592,3.21344,0,0,0,0,4864,-4.63543,2.65156,-0.352004,0.682679,1.43751,-0.0841663,1.51335,2.0993,0.000205592,3.2053,0,0,0,0,4864
CUDA_KV_Q8_1,4,14,FFN_UP,0.987558,0.00586313,0.157665,0.673261,16.0453,0.118108,4.48775,-3.40708,3.28132,0.028041,0.747768,0.638114,0.0436675,1.49927,2.07064,0,2.84397,0,0,0,0,4864,-3.22484,3.31888,0.0297689,0.748517,0.618252,0.0369529,1.52373,2.09194,0,2.82119,0,0,0,0,4864
CUDA_KV_Q8_1,4,14,FFN_DOWN,0.979467,0.00809103,0.202655,0.190269,13.8648,0.0403027,4.73185,-0.596581,1.01333,0.0016432,0.198881,0.58437,0.274079,0.378879,0.505296,0,2.91743,0,0,0,0,896,-0.518189,1.20359,0.00138633,0.198868,1.28871,0.338791,0.383275,0.492048,0.00111607,3.22655,0,0,0,0,896
CUDA_KV_Q8_1,4,15,ATTENTION_NORM,0.987676,0,0.15739,0.858178,16.0604,0.201732,4.85284,-8.33487,9.4724,0.0471773,1.28636,6.62864,0.279134,2.39902,4.12067,0.00223214,3.78116,0,0,0,0,896,-8.03238,9.29769,0.044242,1.28096,6.526,0.319204,2.36089,3.91411,0.00223214,3.75772,0,0,0,0,896
CUDA_KV_Q8_1,4,15,Q_PROJECTION,0.998778,-0.0111022,0.050307,0.580422,25.9674,0.118485,4.62755,-14.5658,21.5062,0.0615867,2.37378,26.7921,1.73562,3.43,13.0194,0.00892857,5.10495,0,0,0,0,896,-14.4683,21.5556,0.0593521,2.35449,27.2965,1.87432,3.32227,12.7673,0.00892857,5.11963,0,0,0,0,896
CUDA_KV_Q8_1,4,15,K_PROJECTION,0.99813,0.000648618,0.0612922,0.545819,24.2519,0.133801,4.53243,-9.18379,7.57461,0.133581,2.18451,2.16717,-0.41363,3.80347,4.52259,0,2.76316,0,0,0,0,128,-9.16947,7.92534,0.131471,2.17903,2.34784,-0.344166,3.76437,4.55959,0,2.82024,0,0,0,0,128
CUDA_KV_Q8_1,4,15,V_PROJECTION,0.99073,0.00739926,0.136583,0.41189,17.2921,0.106399,4.78311,-2.49521,2.84984,0.0531325,0.781046,1.26126,0.260815,1.50452,1.99165,0,2.7987,0,0,0,0,128,-2.42102,2.85876,0.045184,0.777692,1.11944,0.299429,1.516,1.92437,0,2.68614,0,0,0,0,128
CUDA_KV_Q8_1,4,15,Q_ROPE,0.998778,-0.00804788,0.050307,0.580421,25.9674,0.118485,4.63069,-14.5658,21.5058,0.00637954,2.37457,26.5786,1.43787,3.44597,13.0194,0.0078125,5.02454,0,0,0,0,896,-14.4683,21.5552,0.00312253,2.35523,27.0988,1.56345,3.4549,12.7673,0.0078125,5.10438,0,0,0,0,896
CUDA_KV_Q8_1,4,15,K_ROPE,0.99813,0.000648618,0.0612922,0.546027,24.2519,0.133801,4.52469,-9.1842,7.57471,0.0614636,2.18773,2.11939,-0.358378,3.80338,4.52267,0,2.74169,0,0,0,0,128,-9.16988,7.92544,0.0565087,2.18226,2.30723,-0.289102,3.8125,4.55986,0,2.81271,0,0,0,0,128
CUDA_KV_Q8_1,4,15,ATTENTION_CONTEXT,0.992615,0.00551474,0.123048,0.233081,18.1985,0.0462519,4.56915,-2.21841,1.56233,0.0185486,0.38041,3.29779,-0.267073,0.751909,1.28479,0,3.40296,0,0,0,0,896,-2.15551,1.54428,0.0156782,0.375559,3.20443,-0.22451,0.761925,1.27418,0,3.38779,0,0,0,0,896
CUDA_KV_Q8_1,4,15,ATTENTION_OUTPUT,0.990558,0.00205731,0.137588,0.116521,17.2284,0.0208937,4.44862,-1.08055,1.17215,-0.00429972,0.152126,12.1584,-0.407387,0.269431,0.534843,0.00446429,3.90961,0,0,0,0,896,-1.07041,1.12609,-0.00366937,0.151813,11.9076,-0.515782,0.264129,0.546553,0.00446429,3.91236,0,0,0,0,896
CUDA_KV_Q8_1,4,15,FFN_NORM,0.987652,0.00290531,0.157991,0.736098,16.0273,0.202538,5.10884,-5.58154,9.80969,0.0390454,1.29176,4.01805,0.266238,2.49355,3.5053,0.00111607,3.58448,0,0,0,0,896,-5.64884,9.63411,0.0377241,1.2814,3.87651,0.225721,2.4052,3.68992,0.00111607,3.5919,0,0,0,0,896
CUDA_KV_Q8_1,4,15,FFN_GATE,0.995055,-0.0074023,0.103469,0.445021,19.7038,0.0872342,4.65589,-4.85906,3.03959,-0.463826,0.728179,1.45764,-0.0297463,1.65743,2.27588,0.000205592,3.08726,0,0,0,0,4864,-4.57173,3.11692,-0.446255,0.715303,1.4224,-0.00956694,1.63332,2.20698,0,3.03473,0,0,0,0,4864
CUDA_KV_Q8_1,4,15,FFN_UP,0.987995,0.00705993,0.156238,0.655585,16.1243,0.12283,4.59149,-4.0956,4.22215,0.0106358,0.795001,0.902876,-0.00337731,1.54931,2.08376,0,3.04461,0,0,0,0,4864,-3.9705,4.32458,0.00918251,0.786123,0.939357,0.0109511,1.51447,2.10723,0,3.05759,0,0,0,0,4864
