backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,3,18,GDN_Z_PROJECTION,0.992917,0.00101238,0.120733,1.22808,18.3635,0.227265,4.47972,-9.28232,5.10157,-0.823927,1.63254,2.14293,-1.12615,3.98221,5.90719,0,3.49298,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,GDN_DELTA_RULE_OUTPUT,0.998155,-0.00523835,0.0925565,0.0223592,20.6719,0.000811667,1.0721,-0.0153503,0.194972,-0.000667295,0.00934207,273.688,14.4706,0.0117835,0.0148981,0.00292969,8.80545,0.00244141,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.979302,0.0188533,0.202645,0.15003,13.8653,0.0181653,3.48818,-1.14886,0.563062,-0.0109873,0.0879866,22.4998,-1.76781,0.165209,0.298562,0.00390625,5.33749,0.000488281,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,ATTENTION_OUTPUT,0.977614,0.001688,0.212755,0.0251012,13.4424,0.00699388,5.13813,-0.630783,0.142565,-0.000619248,0.0331675,125.869,-6.65085,0.0526002,0.0675645,0.000976562,5.18848,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,FFN_NORM,0.973489,0.00412518,0.230099,1.33304,12.7617,0.29051,4.74656,-15.3489,6.54402,-0.00705279,1.26063,22.18,-1.55754,2.42271,3.48229,0.000976562,4.47985,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,FFN_DOWN,0.959734,0.013755,0.293492,0.197579,10.6481,0.0135315,2.98309,-0.55992,0.142777,-0.000578301,0.0481645,17.0923,-1.57986,0.0909536,0.117013,0.000976562,4.24948,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,ATTENTION_NORM,0.978365,0,0.20764,1.31418,13.6538,0.246376,4.46971,-18.2201,5.65639,-0.00939113,1.18185,56.9298,-3.59802,2.08982,3.37767,0.00195312,5.04647,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,ATTENTION_OUTPUT,0.954262,0.0241036,0.320179,0.286013,9.89216,0.0242303,3.32601,-0.21291,0.357839,-0.00132335,0.0635307,1.15815,0.131891,0.128627,0.169378,0,3.18499,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,FFN_NORM,0.974455,-0.0201927,0.225893,1.24745,12.922,0.284718,4.83274,-15.8455,5.99034,-0.0207026,1.25864,24.6871,-1.7129,2.39701,3.47656,0.000976562,4.5634,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,FFN_DOWN,0.953279,0.0211757,0.316318,0.0724535,9.99751,0.0158986,4.80005,-0.191519,0.144418,0.00164505,0.0526018,-0.100617,-0.0341931,0.103341,0.130304,0,2.42272,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,ATTENTION_NORM,0.974429,0,0.2259,1.56103,12.9217,0.353638,4.80418,-18.8744,7.73215,-0.00797911,1.5619,21.6734,-1.49804,3.00179,4.5816,0.000976562,4.48769,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,QKV_PROJECTION,0.994156,-0.0197269,0.108008,1.79516,19.3308,0.280854,4.28365,-18.3924,15.6662,-0.0179342,2.59423,4.43603,-0.21884,5.38293,8.65907,0.000813802,3.98793,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,20,GDN_Z_PROJECTION,0.993776,0.000380516,0.115039,0.953343,18.7831,0.20733,4.7324,-9.20443,5.65843,-0.638364,1.61792,2.26586,-1.01778,3.89218,5.73676,0,3.55956,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.997677,-0.00390172,0.0843013,0.0176434,21.4833,0.000714465,1.3004,-0.0207657,0.221001,-0.000601662,0.00885599,285.627,13.752,0.0135136,0.0199784,0.00244141,8.79291,0.00146484,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.973935,0.0237429,0.231901,0.308809,12.6939,0.0260431,2.8633,-1.34298,1.17636,-0.0171495,0.113504,30.4708,-2.37796,0.203889,0.403237,0.00390625,5.43697,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,ATTENTION_OUTPUT,0.983378,-0.00944388,0.181593,0.0365243,14.818,0.00940021,5.01815,-1.2989,0.228345,-0.000219726,0.0510613,406.42,-15.9323,0.0597637,0.0826926,0.000976562,6.04303,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,FFN_NORM,0.975766,0.00761205,0.219625,1.22621,13.1664,0.265178,4.7634,-16.5483,5.60692,-0.00467488,1.2009,35.319,-2.28061,2.22223,3.38824,0.000976562,4.71041,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,FFN_DOWN,0.945201,0.0305649,0.354069,0.110868,9.01823,0.0159532,4.16283,-0.144321,0.221732,0.0015286,0.0487367,0.140001,0.0491084,0.0931465,0.123546,0,2.72174,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,ATTENTION_NORM,0.97513,0,0.222173,1.47059,13.0662,0.346998,4.87972,-22.3027,7.38432,0.00398238,1.54719,42.6651,-2.7458,2.79788,4.32748,0.000976562,4.77376,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,QKV_PROJECTION,0.994439,-0.0193089,0.105734,2.8229,19.5157,0.259087,3.52647,-20.481,15.1443,-0.0195212,2.41354,5.53553,-0.184999,4.83938,7.66052,0.00130208,4.16258,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,21,GDN_Z_PROJECTION,0.991984,0.00245565,0.126971,0.95509,17.9259,0.209224,4.78795,-9.08981,2.9071,-0.565684,1.51185,1.88109,-0.786814,3.2963,5.0304,0,3.34356,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.999294,-0.00731087,0.0505094,0.00713556,25.9326,0.000384983,1.35241,-0.0181546,0.227277,-0.000346401,0.00786642,457.319,18.2629,0.00939488,0.0166776,0.00244141,10.2846,0.00292969,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.981921,0.0173732,0.207146,0.193538,13.6745,0.0204332,3.27657,-1.41567,0.665714,-0.00161464,0.105145,47.7906,-4.20637,0.177534,0.408354,0.00439453,5.8854,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,ATTENTION_OUTPUT,0.978003,0.00391781,0.224874,0.032079,12.9612,0.00819356,5.01344,-0.750714,0.110405,-0.00214176,0.0386367,136.067,-6.9799,0.0619737,0.088447,0.000976562,5.25343,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,FFN_NORM,0.975927,0.00207603,0.218459,1.17967,13.2126,0.265462,4.8218,-17.8217,5.71334,-0.00755514,1.20119,47.4249,-2.95737,2.12558,3.53944,0.000976562,4.83555,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,FFN_DOWN,0.949263,0.026664,0.317549,0.0463816,9.96379,0.0147439,5.32149,-0.169501,0.157219,0.00145681,0.0460956,0.255023,-0.0232469,0.0931638,0.121297,0,2.48668,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_NORM,0.976687,0,0.21531,1.37458,13.3387,0.301312,4.78639,-22.1896,6.46608,-0.00104026,1.39002,63.7577,-3.72436,2.36983,3.87966,0.000976562,4.9907,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,QKV_PROJECTION,0.994539,-0.0178521,0.106324,1.73073,19.4673,0.205939,3.8879,-13.287,15.9157,0.0174767,1.88692,8.65157,0.202622,3.82388,6.72715,0.00244141,4.45713,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,22,GDN_Z_PROJECTION,0.993575,0.000963807,0.113242,0.993134,18.9198,0.178876,4.48893,-9.83768,5.82599,-0.279538,1.55055,2.35448,-0.396915,3.32902,4.83981,0.000488281,3.51889,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.995296,-0.00172156,0.131101,0.00985596,17.6479,0.000299121,0.655114,-0.00890847,0.0550387,5.76778e-06,0.00247241,234.908,12.7258,0.0024278,0.00679096,0.00390625,8.80499,0.00927734,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.989828,0.0054689,0.146836,0.216802,16.6633,0.0212357,2.95222,-3.7323,0.677966,-0.00605838,0.14828,233.581,-11.1003,0.208234,0.472441,0.00195312,7.43781,0.000488281,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_OUTPUT,0.975827,0.0140001,0.233135,0.0615453,12.6479,0.0103145,4.40751,-0.462268,0.173598,0.00154967,0.0467394,9.13178,-0.887516,0.0871176,0.117659,0.000976562,3.9785,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_NORM,0.977749,-0.00192136,0.210334,1.2569,13.5418,0.261235,4.70867,-20.2658,5.63662,0.00646914,1.23331,71.0254,-4.07363,2.0855,3.29959,0.000976562,4.99047,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_DOWN,0.968524,0.00922465,0.249501,0.183901,12.0586,0.0188058,3.63686,-0.246221,0.209588,8.64098e-05,0.0742842,0.0257712,0.0125358,0.146875,0.187658,0,2.28693,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_NORM,0.980058,0,0.199311,1.27048,14.0094,0.243577,4.59372,-20.7704,4.71173,0.00590582,1.21659,82.9175,-4.71259,2.02935,3.44528,0.000976562,5.10568,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_OUTPUT,0.962065,0.0179927,0.273083,0.247053,11.2741,0.0288826,3.86412,-0.497249,0.591021,-0.00328085,0.10297,3.22303,0.293514,0.193277,0.28922,0,3.23261,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_NORM,0.976913,-0.0148475,0.214709,1.1217,13.363,0.250127,4.82215,-21.566,4.03977,-0.00998082,1.16297,114.083,-6.01689,1.79052,2.81861,0.000976562,5.19934,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_DOWN,0.979394,-0.00248116,0.221568,0.398937,13.0899,0.0514402,3.92116,-3.15642,1.86118,-0.000397878,0.248537,36.4128,-1.41849,0.37687,0.827191,0.00390625,4.9704,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_RESIDUAL,0.973622,0.0057717,0.243673,0.440968,12.2639,0.0808673,4.53162,-4.08892,1.94784,-0.00372677,0.351482,31.2042,-2.46494,0.54805,1.04882,0.00195312,4.57583,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332143,48.6478,0.00476181,4.1737,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616693,0.0262184,44.1986,0.00540956,4.70081,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.77622e-05,0.00180295,0.000251874,54.8803,7.71829e-06,0.545507,-0.110918,0.0726882,0.000755864,0.00420922,327.706,-2.9944,0.00601659,0.00683974,0.00439453,7.78345,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999992,6.4373e-06,0.003912,0.00399981,48.152,0.000504032,3.54818,-2.40721,2.48898,0.000615105,0.128797,216.991,1.89309,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,ATTENTION_OUTPUT,0.999858,0.000134885,0.0169734,0.00449896,35.4046,0.000797236,4.49185,-0.800735,0.235702,-0.000957134,0.0468688,83.7132,-4.96554,0.079845,0.143809,0.000976562,5.27585,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,FFN_NORM,0.999808,4.99487e-05,0.0196366,0.0627344,34.1387,0.0179647,5.1748,-10.799,4.52321,-0.0356151,0.914794,19.7405,-1.69366,1.65719,2.78756,0.000976562,4.41514,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,FFN_DOWN,0.999549,0.000258803,0.0300436,0.00398165,30.445,0.000568506,4.1691,-0.0550026,0.167407,-7.12441e-05,0.0189265,5.63112,0.691646,0.0373556,0.0475813,0.000976562,3.89347,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,ATTENTION_NORM,0.999824,0,0.0187736,0.0768549,34.529,0.025228,5.35087,-15.9473,7.06694,-0.0588673,1.34278,20.6715,-1.69983,2.43102,4.13999,0.000976562,4.40863,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,QKV_PROJECTION,0.999884,-5.97835e-05,0.0152888,0.0837176,36.3125,0.0145276,4.47011,-9.2109,8.98846,0.0200305,0.948978,11.4932,0.18435,1.74612,3.52559,0.00211589,4.2961,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,1,GDN_Z_PROJECTION,0.999917,-3.30806e-05,0.0129641,0.0678849,37.7451,0.0172239,5.01132,-6.01356,2.97998,-0.336858,1.28339,2.72945,-1.18833,2.64644,5.00931,0,3.18993,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.999953,-3.62992e-05,0.00975529,0.000116358,40.2152,7.53636e-06,1.64961,-0.00816429,0.0221528,3.02444e-05,0.000772711,471.119,18.1852,0.000349678,0.00167315,0.00292969,9.11504,0.0166016,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.999792,0.000160754,0.0210926,0.0227488,33.5174,0.00143158,2.11772,-2.05245,1.14264,-0.00181085,0.0674655,459.746,-11.5794,0.0849363,0.201307,0.00244141,8.3375,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,1,ATTENTION_OUTPUT,0.999575,0.00021714,0.0297463,0.00309219,30.5314,0.000836222,5.09679,-0.480005,0.0714576,-0.00122175,0.0279063,83.1612,-4.88948,0.0468106,0.0609234,0.000976562,4.96737,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,FFN_NORM,0.999739,-0.00016439,0.0228265,0.0803521,32.8312,0.0227087,5.16438,-13.6797,3.3862,-0.0553075,0.99308,34.2377,-2.60608,1.72301,2.65735,0.000976562,4.57309,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,FFN_DOWN,0.999338,0.000401139,0.0369151,0.00283768,28.6559,0.000815013,5.18213,-0.0652145,0.248343,0.000936186,0.0219041,15.3243,1.2837,0.04139,0.0541738,0.000976562,4.18479,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,2,ATTENTION_NORM,0.999735,0,0.0230306,0.114997,32.7539,0.0317027,5.11866,-19.7233,5.90946,-0.0596483,1.37523,41.5391,-3.09988,2.3469,3.90551,0.000976562,4.73193,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,2,QKV_PROJECTION,0.999847,-0.000112355,0.0176102,0.151913,35.0847,0.0192273,3.9878,-8.33004,7.04382,0.00114775,1.08936,6.71696,-0.343049,2.20876,4.0303,0.00113932,4.03418,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,2,GDN_Z_PROJECTION,0.999933,-8.54731e-05,0.0116845,0.107214,38.6478,0.0207222,4.61818,-7.53845,4.27531,-0.544582,1.68513,1.12445,-0.997046,3.99543,5.51313,0,3.15164,0.000488281,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.999947,-1.42455e-05,0.0130702,0.000828072,37.6744,2.48408e-05,0.479668,-0.0070656,0.0691514,8.10602e-05,0.00188346,911.325,26.8302,0.000736144,0.00267853,0.00244141,10.3804,0.0209961,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.999667,0.000280023,0.0258099,0.0252147,31.7643,0.00193391,2.29735,-2.5045,0.416817,-0.00176507,0.0748748,610.952,-18.2017,0.106151,0.217579,0.000488281,8.23169,0.000976562,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,2,ATTENTION_OUTPUT,0.999304,0.000363231,0.0373506,0.0040932,28.554,0.000954092,4.87748,-0.20444,0.0873579,0.00063207,0.0254758,4.58808,-0.640679,0.0495127,0.0682039,0.000976562,3.77994,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,2,FFN_NORM,0.999654,-0.000350058,0.0263145,0.102336,31.5961,0.0289469,5.16808,-13.4522,3.45523,-0.0258053,1.09934,22.02,-2.02057,1.95451,3.08297,0.000976562,4.35902,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,2,FFN_DOWN,0.999538,0.000115454,0.030837,0.00916606,30.2186,0.00120567,4.04448,-0.118413,0.726012,0.00157991,0.0392542,111.664,6.09494,0.0636145,0.0830138,0.000976562,5.11558,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,3,ATTENTION_NORM,0.999667,0,0.0257981,0.167528,31.7682,0.0345973,4.69541,-10.0299,5.14224,-0.0019544,1.34107,4.90741,-0.797906,2.50122,4.12346,0.000976562,3.69457,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,3,ATTENTION_OUTPUT,0.982964,0.0167036,0.184409,0.0183014,14.6844,0.00359772,4.61598,-0.0895256,0.1203,-0.00130953,0.0194251,1.91515,0.186815,0.037555,0.0506066,0.000976562,3.30585,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,3,FFN_NORM,0.997332,-0.0143687,0.0730358,0.401402,22.7293,0.0850779,4.71392,-6.09332,4.94573,-0.0275752,1.1643,1.45831,-0.366794,2.31829,3.30661,0,3.12198,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
