backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,27,FFN_DOWN,0.996234,-0.004035,0.086737,0.447095,21.2359,0.0323171,3.15083,-41.3245,3.50201,0.00440664,0.372054,6612.64,-59.6951,0.460499,0.734874,0.000737847,8.19462,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_NORM,0.992585,0,0.12175,1.24722,18.2906,0.169898,4.10429,-15.012,23.2694,0.00605557,1.39475,11.9871,0.308224,2.62572,4.08126,0.00121528,4.85149,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,QKV_PROJECTION,0.997694,-0.00510937,0.0680716,2.07364,23.3407,0.135875,3.01587,-17.2048,28.2899,0.0231505,2.00178,10.3932,0.415277,4.14773,7.79267,0.00150553,5.05443,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.99791,-0.000216067,0.0646148,1.00751,23.7934,0.131613,4.02668,-9.4087,11.6862,-0.710761,1.90435,0.215458,0.112153,3.88402,5.28301,2.71267e-05,3.00686,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999007,-0.00109667,0.0451298,0.00522255,26.9107,0.000148547,1.1654,-0.0131986,0.0995717,-1.31871e-07,0.00331192,220.974,11.6919,0.00389823,0.0103626,0.0042589,8.55396,0.00488281,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.991915,0.00709236,0.126972,0.855523,17.9259,0.0329436,1.56605,-27.0993,6.22315,-0.00451183,0.25627,3492.85,-33.4295,0.364374,0.865287,0.00219727,9.27628,0.00016276,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_OUTPUT,0.994235,-0.00232041,0.107363,0.203574,19.3829,0.022486,3.77127,-2.50137,5.99249,0.000661846,0.207082,80.0267,3.33406,0.388564,0.705512,0.000954861,6.03782,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_NORM,0.992332,0.00190282,0.12379,1.07579,18.1463,0.163521,4.25484,-9.48224,18.563,0.00256251,1.31988,5.85056,0.240787,2.53219,3.71718,0.000607639,4.53221,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_DOWN,0.988691,0.00364107,0.149969,0.207595,16.48,0.0335095,4.30243,-1.14388,1.94342,0.0004806,0.221116,1.74816,0.169134,0.437005,0.618811,0.000260417,3.82995,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_NORM,0.992763,0,0.120284,1.06587,18.3958,0.156225,4.20372,-14.5129,21.5114,0.00568365,1.2982,12.3838,0.379402,2.41351,3.7058,0.00138889,4.81869,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,QKV_PROJECTION,0.997184,-0.00442094,0.0752444,1.0076,22.4705,0.111985,3.79456,-14.6642,16.3367,-0.016448,1.49304,7.4245,-0.0352916,3.0411,5.48575,0.00113932,4.52459,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,29,GDN_Z_PROJECTION,0.998015,-0.000831842,0.063071,0.870286,24.0034,0.123433,4.13241,-9.03234,8.2023,-1.03167,1.66671,0.829224,0.237485,3.74283,5.03009,0,2.72352,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998326,-0.000310957,0.0578879,0.00432835,24.7482,9.48401e-05,1.14281,-0.0129669,0.039256,4.54029e-05,0.00163076,132.012,8.16706,0.00202533,0.00611161,0.00485569,7.19425,0.00482856,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.9909,0.00742662,0.134662,0.751224,17.4151,0.026313,1.45609,-4.19823,4.88872,0.00048249,0.192831,72.2161,-0.0149575,0.322411,0.798987,0.0043674,6.9133,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_OUTPUT,0.990373,0.000527024,0.138734,0.140021,17.1563,0.019421,4.10136,-1.08656,1.70542,0.000340748,0.137345,2.41095,0.101403,0.270403,0.373476,0.000303819,4.29732,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_NORM,0.992548,-0.00217551,0.122045,1.16753,18.2696,0.165224,4.15482,-11.6949,23.5816,0.00411971,1.35299,10.3345,0.508688,2.53811,3.79327,0.000737847,4.84306,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_DOWN,0.990061,0.00248694,0.140785,0.2601,17.0289,0.0374252,4.13256,-2.78273,3.52118,-0.000152702,0.261474,3.736,0.198445,0.512162,0.695021,0.000173611,4.39872,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_NORM,0.993019,0,0.118156,1.04692,18.5509,0.152887,4.19779,-14.2631,25.1653,0.00581127,1.29385,19.4673,0.79335,2.36751,3.65502,0.0015191,5.06017,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,QKV_PROJECTION,0.99819,-0.00517046,0.0603853,1.56926,24.3814,0.114148,3.16685,-21.326,19.474,-0.0133369,1.89704,9.90996,0.0559953,3.92702,7.34024,0.00143772,4.7499,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,30,GDN_Z_PROJECTION,0.998746,-0.000555992,0.0501029,0.858156,26.0027,0.113262,4.0248,-9.11719,10.5705,-0.541432,2.19601,0.31548,0.404291,4.34158,5.77709,0,2.72343,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998731,1.41859e-05,0.0509174,0.0025686,25.8627,9.501e-05,1.72969,-0.0182183,0.053816,0.000145124,0.00187208,107.415,7.10296,0.00264542,0.00795393,0.00515408,7.50669,0.00333659,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.994206,0.00452507,0.107686,0.959923,19.3568,0.0428172,1.62288,-14.4038,24.1763,-0.00758081,0.397831,584.383,0.562674,0.558051,1.30567,0.00271267,8.68582,0.000244141,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_OUTPUT,0.992647,0.00155926,0.12123,0.440107,18.3278,0.0334342,3.2174,-2.92447,3.9081,0.00111564,0.275613,10.3251,0.557395,0.532003,0.749437,0.00121528,4.59818,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_NORM,0.992753,-0.000105977,0.120372,1.24591,18.3895,0.156859,3.98373,-11.1368,24.3826,0.00432386,1.30271,16.0724,0.780195,2.42123,3.61375,0.000998264,4.95793,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_DOWN,0.99217,0.000582695,0.124916,0.309464,18.0676,0.0396133,3.98955,-1.83185,4.60571,-0.00278378,0.315404,3.07537,0.163791,0.617924,0.829815,0.000130208,4.4788,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,ATTENTION_NORM,0.994063,0,0.10901,1.13954,19.2507,0.136893,3.91875,-17.2198,25.6305,0.00344567,1.25666,33.4398,0.895371,2.25881,3.63649,0.00134549,5.19733,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.992747,0.00131583,0.120223,0.54819,18.4002,0.0424615,3.29006,-4.05834,4.19853,0.00427984,0.350434,8.90201,0.135386,0.655114,1.02346,0.00177951,4.38974,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_NORM,0.993121,-0.000374436,0.117309,1.35401,18.6134,0.139348,3.7018,-8.64858,26.3931,0.00696176,1.18821,34.1207,1.81607,2.1557,3.12088,0.00108507,5.21719,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_DOWN,0.99754,-0.00441831,0.0750237,1.50725,22.496,0.0811615,2.54952,-25.4191,13.8212,-0.0407073,1.04945,64.5923,-3.61506,1.72039,3.41805,0.00321181,5.7888,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_RESIDUAL,0.995015,0.00252461,0.100946,1.38809,19.9182,0.147918,3.71088,-27.4788,19.2865,-0.0341064,1.43466,31.1376,-1.36904,2.42353,4.29694,0.00251736,5.20737,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
